# opt_chain ASML | epoch 1784833380 | 2026-07-23 15:03:00 | spot 1793.26 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 C 20260724 20.70 25.80 45 30 0.6435 0.4974 0.0065
1795.00 P 20260724 23.00 26.90 59 38 0.6435 -0.5029 0.0065
1790.00 C 20260724 23.20 28.40 53 113 0.6460 0.5296 0.0065
1790.00 P 20260724 20.60 23.50 60 118 0.6460 -0.4706 0.0065
1787.50 C 20260724 24.50 29.70 53 20 0.6474 0.5456 0.0064
1787.50 P 20260724 19.50 24.40 42 21 0.6474 -0.4546 0.0064
1800.00 C 20260724 18.30 23.00 272 589 0.6411 0.4649 0.0065
1800.00 P 20260724 25.60 30.70 91 258 0.6411 -0.5354 0.0065
1785.00 C 20260724 25.90 31.20 50 41 0.6487 0.5616 0.0064
1785.00 P 20260724 18.40 21.70 44 23 0.6487 -0.4386 0.0064
1782.50 C 20260724 27.30 32.60 29 43 0.6502 0.5775 0.0063
1782.50 P 20260724 17.30 20.60 24 124 0.6502 -0.4227 0.0063
1805.00 C 20260724 16.10 21.00 331 46 0.6389 0.4323 0.0065
1805.00 P 20260724 28.30 33.40 205 17 0.6389 -0.5680 0.0065
1780.00 C 20260724 28.50 34.30 35 146 0.6516 0.5931 0.0063
1780.00 P 20260724 16.30 19.60 33 62 0.6516 -0.4070 0.0063
1777.50 C 20260724 29.20 36.60 3 25 0.6532 0.6083 0.0062
1777.50 P 20260724 15.40 20.10 13 21 0.6532 -0.3919 0.0062
1810.00 C 20260724 14.10 18.00 37 121 0.6370 0.4006 0.0064
1810.00 P 20260724 31.20 35.10 24 92 0.6370 -0.5997 0.0064
1775.00 C 20260724 30.00 38.90 21 24 0.6547 0.6234 0.0061
1775.00 P 20260724 14.40 19.10 39 20 0.6547 -0.3768 0.0061
1772.50 C 20260724 31.00 40.80 0 33 0.6563 0.6384 0.0060
1772.50 P 20260724 13.60 16.90 5 30 0.6563 -0.3617 0.0060
1815.00 C 20260724 12.30 17.00 141 25 0.6352 0.3690 0.0062
1815.00 P 20260724 33.50 40.00 6 123 0.6352 -0.6314 0.0062
1770.00 C 20260724 33.00 42.00 2 83 0.6580 0.6534 0.0059
1770.00 P 20260724 12.70 17.30 38 32 0.6580 -0.3468 0.0059
1767.50 C 20260724 34.00 43.00 2 151 0.6597 0.6677 0.0058
1767.50 P 20260724 11.90 16.40 6 22 0.6597 -0.3324 0.0058
1792.50 C 20260731 64.30 68.70 65 0 0.6307 0.5214 0.0024
1792.50 P 20260731 64.60 68.80 0 0 0.6307 -0.4795 0.0024
1795.00 C 20260731 63.70 67.50 16 12 0.6304 0.5155 0.0024
1795.00 P 20260731 65.90 70.10 12 21 0.6304 -0.4855 0.0024
1790.00 C 20260731 65.60 70.00 1 45 0.6311 0.5274 0.0024
1790.00 P 20260731 63.40 67.60 8 42 0.6311 -0.4736 0.0024
1797.50 C 20260731 61.90 66.20 2 0 0.6301 0.5096 0.0024
1797.50 P 20260731 67.10 71.40 14 0 0.6301 -0.4914 0.0024
1787.50 C 20260731 66.80 71.20 0 3 0.6314 0.5333 0.0024
1787.50 P 20260731 62.10 66.30 0 4 0.6314 -0.4676 0.0024
1800.00 C 20260731 61.30 65.00 104 40 0.6297 0.5023 0.0024
1800.00 P 20260731 68.40 72.70 47 62 0.6297 -0.4975 0.0024
1785.00 C 20260731 68.10 72.50 0 12 0.6318 0.5393 0.0024
1785.00 P 20260731 60.90 65.10 1 13 0.6318 -0.4616 0.0024
1802.50 C 20260731 60.00 63.80 5 0 0.6294 0.4977 0.0024
1802.50 P 20260731 69.70 74.00 0 0 0.6294 -0.5033 0.0024
1782.50 C 20260731 70.20 73.80 0 3 0.6321 0.5452 0.0024
1782.50 P 20260731 59.70 63.90 0 1 0.6321 -0.4557 0.0024
1805.00 C 20260731 58.30 62.60 8 9 0.6291 0.4918 0.0024
1805.00 P 20260731 71.00 75.30 34 10 0.6291 -0.5092 0.0024
1780.00 C 20260731 70.70 75.20 13 33 0.6325 0.5509 0.0024
1780.00 P 20260731 58.60 62.70 3 29 0.6325 -0.4500 0.0024
1807.50 C 20260731 57.20 61.50 5 0 0.6288 0.4858 0.0024
1807.50 P 20260731 72.40 76.70 8 0 0.6288 -0.5152 0.0024
1777.50 C 20260731 72.00 76.50 0 1 0.6329 0.5571 0.0024
1777.50 P 20260731 57.40 61.50 0 0 0.6329 -0.4438 0.0024
1810.00 C 20260731 56.00 60.30 35 106 0.6285 0.4799 0.0024
1810.00 P 20260731 73.70 78.00 0 19 0.6285 -0.5211 0.0024
1775.00 C 20260731 73.40 77.80 1 7 0.6333 0.5630 0.0023
1775.00 P 20260731 56.30 60.30 0 5 0.6333 -0.4379 0.0024
1812.50 C 20260731 54.90 59.20 0 0 0.6283 0.4739 0.0024
1812.50 P 20260731 75.10 79.40 0 0 0.6283 -0.5271 0.0024
1772.50 C 20260731 74.70 79.20 0 0 0.6337 0.5689 0.0023
1772.50 P 20260731 55.10 59.20 0 0 0.6337 -0.4320 0.0023
1815.00 C 20260731 54.60 58.00 0 16 0.6280 0.4680 0.0024
1815.00 P 20260731 76.50 80.80 0 6 0.6280 -0.5331 0.0024
1770.00 C 20260731 76.10 80.60 2 10 0.6341 0.5748 0.0023
1770.00 P 20260731 54.00 58.10 8 11 0.6341 -0.4261 0.0023
1767.50 C 20260731 77.50 82.00 0 0 0.6345 0.5807 0.0023
1767.50 P 20260731 52.90 57.00 0 6 0.6345 -0.4202 0.0023
