# opt_chain QQQ | epoch 1784828455 | 2026-07-23 13:40:55 | spot 691.31 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 1.76 1.77 89547 594 0.3528 0.5164 0.0959
691.00 P 20260723 1.56 1.58 145575 3896 0.3528 -0.4837 0.0959
692.00 C 20260723 1.26 1.27 123919 139 0.3461 0.4226 0.0962
692.00 P 20260723 2.06 2.09 174466 1890 0.3461 -0.5774 0.0963
690.00 C 20260723 2.36 2.38 142694 553 0.3620 0.6078 0.0899
690.00 P 20260723 1.16 1.18 245082 6018 0.3620 -0.3922 0.0900
693.00 C 20260723 0.86 0.87 165957 186 0.3388 0.3244 0.0900
693.00 P 20260723 2.65 2.68 160895 1059 0.3388 -0.6757 0.0900
689.00 C 20260723 3.03 3.06 35962 10 0.3674 0.6915 0.0811
689.00 P 20260723 0.85 0.86 132369 6955 0.3674 -0.3085 0.0812
694.00 C 20260723 0.56 0.57 168260 205 0.3343 0.2378 0.0783
694.00 P 20260723 3.35 3.38 139175 4697 0.3343 -0.7623 0.0784
688.00 C 20260723 3.79 3.84 16553 1 0.3765 0.7645 0.0692
688.00 P 20260723 0.61 0.62 123175 3867 0.3765 -0.2355 0.0692
695.00 C 20260723 0.35 0.36 234398 493 0.3296 0.1734 0.0656
695.00 P 20260723 4.10 4.21 115066 4960 0.3296 -0.8269 0.0656
687.00 C 20260723 4.61 4.67 8100 3 0.3865 0.8200 0.0575
687.00 P 20260723 0.43 0.44 91518 3056 0.3865 -0.1800 0.0575
696.00 C 20260723 0.20 0.21 148541 345 0.3292 0.1114 0.0489
696.00 P 20260723 4.95 5.07 69484 2398 0.3292 -0.8888 0.0489
686.00 C 20260723 5.45 5.56 3634 29 0.3920 0.8734 0.0445
686.00 P 20260723 0.30 0.31 76549 879 0.3920 -0.1267 0.0445
697.00 C 20260723 0.12 0.13 129437 462 0.3318 0.0740 0.0358
697.00 P 20260723 5.87 5.98 27274 1354 0.3318 -0.9266 0.0359
685.00 C 20260723 6.35 6.48 3876 588 0.4061 0.9060 0.0349
685.00 P 20260723 0.20 0.21 105735 3686 0.4061 -0.0940 0.0349
698.00 C 20260723 0.07 0.08 112904 715 0.3346 0.0428 0.0230
698.00 P 20260723 6.81 6.93 16430 2861 0.3346 -0.9574 0.0230
684.00 C 20260723 7.28 7.42 1572 37 0.4116 0.9317 0.0271
684.00 P 20260723 0.14 0.15 51052 1205 0.4116 -0.0682 0.0271
699.00 C 20260723 0.04 0.05 74853 1197 0.3403 0.0268 0.0154
699.00 P 20260723 7.79 7.90 7387 1777 0.3403 -0.9734 0.0154
683.00 C 20260723 8.24 8.38 1400 0 0.4241 0.9602 0.0172
683.00 P 20260723 0.09 0.10 35867 1678 0.4241 -0.0398 0.0172
700.00 C 20260723 0.03 0.04 163161 1283 0.3525 0.0178 0.0105
700.00 P 20260723 8.78 8.88 15419 9935 0.3525 -0.9824 0.0105
682.00 C 20260723 9.21 9.35 1162 17 0.4342 0.9689 0.0136
682.00 P 20260723 0.06 0.07 30865 1035 0.4342 -0.0311 0.0136
701.00 C 20260723 0.02 0.03 43671 1322 0.3707 0.0181 0.0100
701.00 P 20260723 9.76 9.88 2270 1853 0.3707 -0.9826 0.0101
691.00 C 20260724 5.09 5.11 9836 350 0.3150 0.5191 0.0334
691.00 P 20260724 4.60 4.63 10880 4975 0.3150 -0.4802 0.0336
692.00 C 20260724 4.55 4.57 12831 237 0.3125 0.4888 0.0336
692.00 P 20260724 5.05 5.09 22733 1438 0.3125 -0.5170 0.0339
690.00 C 20260724 5.65 5.69 20941 877 0.3193 0.5554 0.0325
690.00 P 20260724 4.18 4.21 49319 15865 0.3193 -0.4505 0.0329
693.00 C 20260724 4.04 4.06 15205 461 0.3090 0.4516 0.0338
693.00 P 20260724 5.55 5.58 15606 2102 0.3090 -0.5468 0.0339
689.00 C 20260724 6.25 6.29 4323 712 0.3235 0.5863 0.0318
689.00 P 20260724 3.78 3.81 13033 1413 0.3235 -0.4197 0.0321
694.00 C 20260724 3.56 3.59 18158 542 0.3084 0.4227 0.0334
694.00 P 20260724 6.07 6.11 18198 4529 0.3084 -0.5808 0.0337
688.00 C 20260724 6.88 6.93 7186 283 0.3247 0.6161 0.0310
688.00 P 20260724 3.43 3.45 12839 3001 0.3247 -0.3856 0.0312
695.00 C 20260724 3.12 3.14 52314 3986 0.3040 0.3836 0.0331
695.00 P 20260724 6.64 6.67 44943 9700 0.3040 -0.6153 0.0334
687.00 C 20260724 7.56 7.60 1103 466 0.3293 0.6450 0.0298
687.00 P 20260724 3.09 3.11 7714 1511 0.3293 -0.3565 0.0300
696.00 C 20260724 2.71 2.74 16264 2359 0.3018 0.3498 0.0324
696.00 P 20260724 7.22 7.27 9959 2158 0.3018 -0.6498 0.0328
686.00 C 20260724 8.23 8.29 3754 593 0.3329 0.6726 0.0287
686.00 P 20260724 2.77 2.80 9259 1388 0.3329 -0.3283 0.0288
697.00 C 20260724 2.34 2.37 13967 1170 0.2989 0.3192 0.0315
697.00 P 20260724 7.83 7.92 6576 2297 0.2989 -0.6873 0.0318
685.00 C 20260724 8.94 9.02 10207 1484 0.3347 0.6981 0.0274
685.00 P 20260724 2.49 2.52 48104 28217 0.3347 -0.3019 0.0275
698.00 C 20260724 2.01 2.03 10428 779 0.2956 0.2856 0.0304
698.00 P 20260724 8.49 8.58 3995 4216 0.2956 -0.7185 0.0309
684.00 C 20260724 9.69 9.77 248 1 0.3385 0.7234 0.0261
684.00 P 20260724 2.24 2.26 6353 1716 0.3385 -0.2778 0.0262
699.00 C 20260724 1.71 1.72 6899 646 0.2923 0.2549 0.0289
699.00 P 20260724 9.19 9.28 2611 4096 0.2923 -0.7506 0.0294
683.00 C 20260724 10.45 10.53 170 52 0.3420 0.7486 0.0246
683.00 P 20260724 2.01 2.03 7843 2480 0.3420 -0.2524 0.0247
700.00 C 20260724 1.44 1.45 54446 4290 0.2894 0.2235 0.0273
700.00 P 20260724 9.92 10.01 31829 33528 0.2894 -0.7823 0.0278
682.00 C 20260724 11.23 11.32 50 1 0.3449 0.7690 0.0233
682.00 P 20260724 1.79 1.81 4660 360 0.3449 -0.2320 0.0233
701.00 C 20260724 1.20 1.22 4791 1302 0.2869 0.1953 0.0253
701.00 P 20260724 10.12 10.82 1835 1688 0.2869 -0.8116 0.0259
