# opt_chain SMH | epoch 1784837169 | 2026-07-23 16:06:09 | spot 586.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 P 20260724 16.30 20.65 1 116 0.6431 -0.8632 0.0112
567.50 C 20260724 18.55 22.75 4 58 0.6816 0.7398 0.0157
567.50 P 20260724 0.94 4.90 266 521 0.6816 -0.2602 0.0157
605.00 C 20260724 0.08 5.00 389 694 0.6521 0.1149 0.0098
605.00 P 20260724 18.55 22.30 16 819 0.6521 -0.8859 0.0098
565.00 C 20260724 20.70 24.75 238 313 0.6964 0.7730 0.0142
565.00 P 20260724 1.57 3.90 6759 2940 0.6964 -0.2270 0.0142
607.50 C 20260724 0.01 5.00 460 87 0.6621 0.0973 0.0085
607.50 P 20260724 20.60 25.00 2 45 0.6621 -0.9036 0.0085
562.50 C 20260724 23.00 26.30 4 66 0.7123 0.8032 0.0128
562.50 P 20260724 0.50 5.00 244 732 0.7123 -0.1969 0.0128
610.00 C 20260724 0.40 2.59 2480 3051 0.6727 0.0811 0.0073
610.00 P 20260724 22.75 27.10 2 1717 0.6727 -0.9198 0.0074
585.00 C 20260727 9.80 13.15 208 36 0.4700 0.4477 0.0139
585.00 P 20260727 9.40 13.45 54 41 0.4700 -0.5532 0.0139
587.50 C 20260727 9.15 11.75 24 8 0.4675 0.4133 0.0137
587.50 P 20260727 10.45 14.50 3 2 0.4675 -0.5877 0.0138
582.50 C 20260727 11.10 15.00 377 112 0.4730 0.4827 0.0139
582.50 P 20260727 8.95 12.30 52 17 0.4730 -0.5182 0.0139
590.00 C 20260727 7.60 11.40 91 31 0.4655 0.3793 0.0135
590.00 P 20260727 12.15 15.10 7 33 0.4655 -0.6219 0.0135
580.00 C 20260727 13.30 16.60 57 32 0.4765 0.5172 0.0138
580.00 P 20260727 8.00 11.05 211 19 0.4765 -0.4835 0.0139
592.50 C 20260727 6.00 9.50 24 25 0.4641 0.3461 0.0131
592.50 P 20260727 12.85 16.60 0 2 0.4641 -0.6552 0.0132
577.50 C 20260727 14.95 18.00 637 27 0.4805 0.5513 0.0136
577.50 P 20260727 7.00 10.50 82 17 0.4805 -0.4493 0.0136
595.00 C 20260727 5.10 8.30 29 78 0.4632 0.3147 0.0126
595.00 P 20260727 14.35 18.45 15 2 0.4632 -0.6867 0.0127
575.00 C 20260727 16.70 19.85 19 20 0.4849 0.5848 0.0133
575.00 P 20260727 6.00 9.50 102 264 0.4849 -0.4158 0.0133
597.50 C 20260727 4.00 7.75 82 53 0.4628 0.2836 0.0121
597.50 P 20260727 16.05 20.00 6 0 0.4628 -0.7180 0.0122
572.50 C 20260727 18.45 21.75 89 13 0.4899 0.6167 0.0129
572.50 P 20260727 4.95 8.00 62 171 0.4899 -0.3838 0.0129
600.00 C 20260727 3.45 6.45 566 127 0.4630 0.2562 0.0115
600.00 P 20260727 17.75 21.05 14 9 0.4630 -0.7456 0.0115
570.00 C 20260727 20.50 23.80 3 138 0.4952 0.6476 0.0124
570.00 P 20260727 4.50 7.80 43 224 0.4952 -0.3529 0.0124
602.50 C 20260727 2.95 6.40 242 46 0.4636 0.2291 0.0108
602.50 P 20260727 19.20 22.85 0 0 0.4636 -0.7728 0.0109
567.50 C 20260727 21.50 25.85 2 10 0.5011 0.6770 0.0118
567.50 P 20260727 4.00 6.90 88 17 0.5011 -0.3234 0.0119
605.00 C 20260727 2.46 5.00 273 152 0.4649 0.2051 0.0101
605.00 P 20260727 20.85 25.20 0 4 0.4649 -0.7969 0.0101
565.00 C 20260727 23.50 27.90 3 56 0.5073 0.7041 0.0112
565.00 P 20260727 3.00 7.00 13 37 0.5073 -0.2962 0.0112
607.50 C 20260727 1.02 5.35 114 323 0.4666 0.1828 0.0094
607.50 P 20260727 22.50 27.10 0 0 0.4666 -0.8194 0.0094
562.50 C 20260727 25.50 30.05 0 7 0.5139 0.7304 0.0106
562.50 P 20260727 3.00 5.85 13 189 0.5139 -0.2699 0.0106
610.00 C 20260727 0.65 5.00 28 316 0.4688 0.1619 0.0086
610.00 P 20260727 24.50 29.10 3 6 -1.0000 -1.0000 -1.0000
