# opt_chain LRCX | epoch 1784833075 | 2026-07-23 14:57:55 | spot 318.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.95 8.50 18 77 1.0749 0.5242 0.0219
317.50 P 20260724 6.05 7.50 21 91 1.0749 -0.4760 0.0219
320.00 C 20260724 5.60 7.20 64 454 1.0655 0.4694 0.0220
320.00 P 20260724 7.50 8.95 30 252 1.0655 -0.5341 0.0220
315.00 C 20260724 8.30 10.05 9 78 1.0856 0.5782 0.0213
315.00 P 20260724 5.15 6.40 317 641 1.0856 -0.4251 0.0213
322.50 C 20260724 4.75 6.05 15 69 1.0575 0.4146 0.0218
322.50 P 20260724 8.60 10.60 12 60 1.0575 -0.5856 0.0218
312.50 C 20260724 9.90 11.35 0 70 1.0975 0.6297 0.0203
312.50 P 20260724 4.20 5.50 36 140 1.0975 -0.3704 0.0203
325.00 C 20260724 3.80 4.90 36 469 1.0512 0.3610 0.0211
325.00 P 20260724 10.35 11.80 12 125 1.0512 -0.6425 0.0210
310.00 C 20260724 11.30 13.05 10 73 1.1105 0.6787 0.0191
310.00 P 20260724 3.70 4.85 69 2425 1.1105 -0.3246 0.0192
327.50 C 20260724 3.00 3.95 50 179 1.0466 0.3109 0.0199
327.50 P 20260724 12.00 13.75 1 74 1.0466 -0.6893 0.0199
307.50 C 20260724 13.05 14.90 0 74 1.1244 0.7237 0.0176
307.50 P 20260724 3.00 4.05 25 260 1.1244 -0.2764 0.0176
330.00 C 20260724 2.55 3.15 152 811 1.0438 0.2608 0.0184
330.00 P 20260724 13.85 15.50 27 454 1.0438 -0.7364 0.0185
305.00 C 20260724 14.95 16.85 0 119 1.1392 0.7642 0.0159
305.00 P 20260724 2.58 3.25 80 490 1.1392 -0.2384 0.0160
332.50 C 20260724 1.95 2.45 18 78 1.0432 0.2205 0.0168
332.50 P 20260724 15.65 17.65 2 25 1.0432 -0.7799 0.0168
302.50 C 20260724 16.95 18.90 6 83 1.1548 0.8016 0.0143
302.50 P 20260724 2.23 2.63 29 458 1.1548 -0.2003 0.0144
335.00 C 20260724 1.53 1.97 246 3453 1.0446 0.1815 0.0149
335.00 P 20260724 17.25 20.15 4 104 1.0446 -0.8164 0.0150
300.00 C 20260724 18.25 21.35 22 541 1.1712 0.8331 0.0126
300.00 P 20260724 1.76 2.16 368 991 1.1712 -0.1669 0.0126
317.50 C 20260731 21.25 23.45 22 48 1.1727 0.5395 0.0072
317.50 P 20260731 19.95 22.25 27 77 1.1727 -0.4598 0.0072
320.00 C 20260731 20.05 22.30 83 2026 1.1680 0.5227 0.0073
320.00 P 20260731 21.35 23.35 56 350 1.1680 -0.4778 0.0073
315.00 C 20260731 22.40 24.80 9 37 1.1776 0.5587 0.0071
315.00 P 20260731 19.10 20.95 7 354 1.1776 -0.4416 0.0071
322.50 C 20260731 18.55 21.10 46 120 1.1634 0.5046 0.0073
322.50 P 20260731 22.40 24.80 10 57 1.1634 -0.4959 0.0073
312.50 C 20260731 23.75 26.30 0 36 1.1826 0.5767 0.0070
312.50 P 20260731 17.95 19.75 2 54 1.1826 -0.4237 0.0070
325.00 C 20260731 17.60 20.05 30 57 1.1590 0.4864 0.0073
325.00 P 20260731 24.15 26.15 76 102 1.1590 -0.5141 0.0073
310.00 C 20260731 25.05 27.60 21 170 1.1878 0.5945 0.0069
310.00 P 20260731 16.85 18.65 74 276 1.1878 -0.4059 0.0069
327.50 C 20260731 16.30 18.70 16 24 1.1547 0.4681 0.0073
327.50 P 20260731 25.45 27.45 10 108 1.1547 -0.5325 0.0073
307.50 C 20260731 26.55 29.05 3 15 1.1931 0.6121 0.0068
307.50 P 20260731 15.95 17.65 0 33 1.1931 -0.3883 0.0069
330.00 C 20260731 15.75 17.45 44 1947 1.1506 0.4500 0.0073
330.00 P 20260731 27.05 29.55 10 209 1.1506 -0.5506 0.0073
305.00 C 20260731 28.00 30.50 7 21 1.1986 0.6292 0.0067
305.00 P 20260731 15.00 16.45 14 215 1.1986 -0.3711 0.0067
332.50 C 20260731 14.75 16.45 2 22 1.1466 0.4324 0.0073
332.50 P 20260731 28.20 30.50 0 10 1.1466 -0.5682 0.0073
302.50 C 20260731 29.30 32.10 1 48 1.2043 0.6461 0.0066
302.50 P 20260731 13.85 15.65 7 55 1.2043 -0.3541 0.0066
335.00 C 20260731 13.70 15.45 6 70 1.1428 0.4147 0.0072
335.00 P 20260731 29.45 31.90 2 97 1.1428 -0.5859 0.0073
300.00 C 20260731 31.20 33.55 59 25 1.2102 0.6629 0.0064
300.00 P 20260731 13.20 14.55 142 615 1.2102 -0.3384 0.0064
