# opt_chain QCOM | epoch 1784829633 | 2026-07-23 14:00:33 | spot 168.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 3.25 3.70 20 60 0.7176 0.5814 0.0596
167.50 P 20260724 1.96 2.14 1329 812 0.7176 -0.4188 0.0596
170.00 C 20260724 1.94 2.20 476 358 0.7152 0.4303 0.0602
170.00 P 20260724 3.05 3.45 977 1395 0.7152 -0.5700 0.0603
165.00 C 20260724 4.80 5.35 28 309 0.7288 0.7265 0.0499
165.00 P 20260724 1.12 1.26 1132 1996 0.7288 -0.2736 0.0499
172.50 C 20260724 1.20 1.32 508 425 0.7203 0.2923 0.0521
172.50 P 20260724 4.55 5.15 156 490 0.7203 -0.7081 0.0522
162.50 C 20260724 6.65 7.35 18 80 0.7514 0.8249 0.0374
162.50 P 20260724 0.55 0.71 685 2006 0.7514 -0.1752 0.0374
175.00 C 20260724 0.65 0.77 1107 1479 0.7351 0.1913 0.0404
175.00 P 20260724 6.50 7.10 103 1533 0.7351 -0.8092 0.0404
160.00 C 20260724 8.65 10.70 1 24 0.7825 0.8990 0.0244
160.00 P 20260724 0.28 0.38 931 2478 0.7825 -0.1011 0.0244
177.50 C 20260724 0.35 0.43 462 1216 0.7610 0.1130 0.0275
177.50 P 20260724 8.30 9.35 67 627 0.7610 -0.8877 0.0276
167.50 C 20260731 9.50 10.00 15 15 0.9114 0.5532 0.0173
167.50 P 20260731 7.85 8.50 60 157 0.9114 -0.4476 0.0174
170.00 C 20260731 8.40 8.85 179 200 0.9113 0.5072 0.0175
170.00 P 20260731 9.15 9.80 185 817 0.9113 -0.4934 0.0175
165.00 C 20260731 10.85 11.30 220 138 0.9119 0.5965 0.0169
165.00 P 20260731 6.90 7.30 229 838 0.9119 -0.4037 0.0170
172.50 C 20260731 7.30 7.70 22 181 0.9116 0.4667 0.0174
172.50 P 20260731 10.55 11.20 9 327 0.9116 -0.5365 0.0175
162.50 C 20260731 12.25 13.00 1 6 0.9129 0.6390 0.0163
162.50 P 20260731 5.65 6.20 12 74 0.9129 -0.3628 0.0164
175.00 C 20260731 6.35 6.75 127 339 0.9122 0.4251 0.0171
175.00 P 20260731 12.05 12.75 33 493 0.9122 -0.5758 0.0172
160.00 C 20260731 13.55 14.55 0 39 0.9145 0.6814 0.0156
160.00 P 20260731 4.75 5.30 806 1060 0.9145 -0.3189 0.0157
177.50 C 20260731 5.45 5.85 72 354 0.9132 0.3845 0.0167
177.50 P 20260731 13.65 14.45 11 330 0.9132 -0.6182 0.0168
