# opt_chain STX | epoch 1784822401 | 2026-07-23 12:00:01 | spot 921.88 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 23.00 29.80 41 407 1.1483 0.5260 0.0067
920.00 P 20260724 21.50 27.40 4 14 1.1483 -0.4741 0.0067
925.00 C 20260724 20.00 27.60 16 107 1.1421 0.4927 0.0067
925.00 P 20260724 22.50 29.70 7 14 1.1421 -0.5075 0.0067
915.00 C 20260724 25.90 32.50 23 36 1.1550 0.5592 0.0066
915.00 P 20260724 19.10 24.50 12 13 1.1550 -0.4409 0.0066
930.00 C 20260724 17.90 24.60 33 90 1.1365 0.4590 0.0067
930.00 P 20260724 26.30 32.20 8 4 1.1365 -0.5411 0.0067
910.00 C 20260724 26.30 35.50 16 61 1.1624 0.5919 0.0065
910.00 P 20260724 17.20 22.00 54 30 1.1624 -0.4082 0.0065
935.00 C 20260724 15.80 22.20 17 58 1.1315 0.4255 0.0067
935.00 P 20260724 27.90 35.20 1 12 1.1315 -0.5747 0.0067
905.00 C 20260724 29.50 40.00 2 33 1.1704 0.6231 0.0062
905.00 P 20260724 15.00 21.20 15 24 1.1704 -0.3770 0.0062
940.00 C 20260724 14.00 19.60 18 86 1.1271 0.3929 0.0066
940.00 P 20260724 31.00 41.00 0 22 1.1271 -0.6073 0.0066
900.00 C 20260724 32.60 42.00 45 414 1.1790 0.6538 0.0060
900.00 P 20260724 13.70 19.20 127 1126 1.1790 -0.3463 0.0060
945.00 C 20260724 11.40 18.00 1 49 1.1234 0.3601 0.0064
945.00 P 20260724 33.20 43.00 4 12 1.1234 -0.6401 0.0064
895.00 C 20260724 35.60 47.10 1 166 1.1882 0.6829 0.0058
895.00 P 20260724 11.20 14.50 35 37 1.1882 -0.3171 0.0058
950.00 C 20260724 10.40 16.40 17 175 1.1202 0.3296 0.0062
950.00 P 20260724 35.20 47.30 0 50 1.1202 -0.6706 0.0062
890.00 C 20260724 38.60 51.70 0 76 1.1979 0.7105 0.0055
890.00 P 20260724 9.70 16.00 12 58 1.1979 -0.2896 0.0055
955.00 C 20260724 9.20 15.30 4 93 1.1176 0.2994 0.0060
955.00 P 20260724 38.70 50.90 0 11 1.1176 -0.7009 0.0060
885.00 C 20260724 42.10 54.20 1 24 1.2082 0.7375 0.0052
885.00 P 20260724 10.00 13.00 6 36 1.2082 -0.2625 0.0052
922.50 C 20260731 70.20 83.70 10 0 1.4070 0.5423 0.0021
922.50 P 20260731 71.10 83.90 0 0 1.4070 -0.4581 0.0021
920.00 C 20260731 71.60 82.00 11 37 1.4084 0.5474 0.0021
920.00 P 20260731 70.30 81.30 4 18 1.4084 -0.4529 0.0021
925.00 C 20260731 70.70 79.40 39 40 1.4057 0.5372 0.0021
925.00 P 20260731 72.40 85.00 0 7 1.4057 -0.4632 0.0021
917.50 C 20260731 72.20 83.70 1 0 1.4097 0.5526 0.0020
917.50 P 20260731 69.00 80.90 0 0 1.4097 -0.4478 0.0020
915.00 C 20260731 73.60 85.40 3 44 1.4110 0.5578 0.0020
915.00 P 20260731 67.50 79.00 0 30 1.4110 -0.4426 0.0020
930.00 C 20260731 66.20 78.80 20 619 1.4030 0.5270 0.0021
930.00 P 20260731 76.50 86.70 4 23 1.4030 -0.4734 0.0021
912.50 C 20260731 75.00 88.00 1 0 1.4124 0.5629 0.0020
912.50 P 20260731 67.10 78.50 0 0 1.4124 -0.4374 0.0020
910.00 C 20260731 79.30 86.80 28 51 1.4137 0.5681 0.0020
910.00 P 20260731 64.90 77.00 8 18 1.4137 -0.4323 0.0020
935.00 C 20260731 64.30 75.30 0 46 1.4004 0.5167 0.0021
935.00 P 20260731 78.20 89.60 2 7 1.4004 -0.4837 0.0021
907.50 C 20260731 77.70 90.00 0 0 1.4151 0.5732 0.0020
907.50 P 20260731 63.20 76.00 4 0 1.4151 -0.4271 0.0020
905.00 C 20260731 78.60 90.80 1 8 1.4164 0.5783 0.0020
905.00 P 20260731 63.60 73.30 18 11 1.4164 -0.4220 0.0020
940.00 C 20260731 64.80 74.10 6 53 1.3977 0.5064 0.0021
940.00 P 20260731 80.30 92.90 0 13 1.3977 -0.4940 0.0021
902.50 C 20260731 81.90 91.70 0 0 1.4177 0.5834 0.0020
902.50 P 20260731 60.80 73.60 0 0 1.4177 -0.4169 0.0020
900.00 C 20260731 81.60 93.40 5 45 1.4191 0.5885 0.0020
900.00 P 20260731 58.40 72.20 2 66 1.4191 -0.4118 0.0020
945.00 C 20260731 59.20 71.20 0 10 1.3951 0.4961 0.0021
945.00 P 20260731 84.00 95.50 79 34 1.3951 -0.5043 0.0021
895.00 C 20260731 84.00 97.60 13 43 1.4218 0.5987 0.0020
895.00 P 20260731 57.30 67.40 10 18 1.4218 -0.4016 0.0020
950.00 C 20260731 58.90 67.90 78 2076 1.3924 0.4857 0.0021
950.00 P 20260731 87.30 97.00 57 69 1.3924 -0.5147 0.0021
890.00 C 20260731 86.70 100.20 0 598 1.4245 0.6089 0.0020
890.00 P 20260731 57.90 65.20 0 23 1.4245 -0.3914 0.0020
955.00 C 20260731 55.50 67.50 0 11 1.3898 0.4753 0.0021
955.00 P 20260731 88.90 101.40 0 67 1.3898 -0.5251 0.0021
885.00 C 20260731 89.40 101.90 0 62 1.4272 0.6190 0.0019
885.00 P 20260731 54.90 63.70 3 3 -1.0000 -1.0000 -1.0000
