# opt_chain STX | epoch 1784832464 | 2026-07-23 14:47:44 | spot 923.28 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 15.90 22.90 116 107 1.0864 0.5004 0.0074
925.00 P 20260724 18.40 23.00 35 14 1.0864 -0.4998 0.0075
920.00 C 20260724 19.80 24.60 120 407 1.0938 0.5373 0.0074
920.00 P 20260724 16.90 20.70 33 14 1.0938 -0.4629 0.0074
930.00 C 20260724 14.10 21.10 36 90 1.0799 0.4632 0.0074
930.00 P 20260724 19.90 25.20 20 4 1.0799 -0.5370 0.0074
915.00 C 20260724 23.00 29.80 28 36 1.1020 0.5737 0.0072
915.00 P 20260724 14.40 18.50 15 13 1.1020 -0.4264 0.0072
935.00 C 20260724 11.80 18.20 25 58 1.0744 0.4259 0.0074
935.00 P 20260724 22.80 28.10 8 12 1.0744 -0.5743 0.0074
910.00 C 20260724 25.60 32.90 28 61 1.1110 0.6089 0.0070
910.00 P 20260724 13.20 16.90 59 30 1.1110 -0.3912 0.0070
940.00 C 20260724 9.60 16.10 21 86 1.0697 0.3897 0.0073
940.00 P 20260724 25.60 33.00 5 22 1.0697 -0.6105 0.0073
905.00 C 20260724 28.80 37.20 2 33 1.1209 0.6429 0.0067
905.00 P 20260724 11.50 17.10 18 24 1.1209 -0.3572 0.0067
945.00 C 20260724 8.10 13.50 1 49 1.0659 0.3535 0.0071
945.00 P 20260724 28.70 40.20 5 12 1.0659 -0.6467 0.0071
900.00 C 20260724 33.10 40.10 53 414 1.1314 0.6756 0.0065
900.00 P 20260724 9.30 15.20 148 1126 1.1314 -0.3245 0.0065
950.00 C 20260724 7.70 11.80 29 175 1.0631 0.3200 0.0068
950.00 P 20260724 29.70 42.50 19 50 1.0631 -0.6802 0.0068
895.00 C 20260724 32.90 45.80 1 166 1.1427 0.7059 0.0061
895.00 P 20260724 9.50 13.50 34 37 1.1427 -0.2942 0.0061
955.00 C 20260724 6.40 11.90 4 93 1.0612 0.2866 0.0065
955.00 P 20260724 33.70 46.30 0 11 1.0612 -0.7137 0.0065
890.00 C 20260724 36.50 49.70 3 76 1.1547 0.7354 0.0058
890.00 P 20260724 8.20 10.90 15 58 1.1547 -0.2646 0.0058
960.00 C 20260724 5.30 9.70 20 107 1.0602 0.2568 0.0062
960.00 P 20260724 38.40 49.90 11 29 1.0602 -0.7435 0.0062
922.50 C 20260731 66.00 78.70 20 0 1.3556 0.5441 0.0021
922.50 P 20260731 67.80 74.90 16 0 1.3556 -0.4563 0.0021
925.00 C 20260731 67.90 77.00 42 40 1.3543 0.5388 0.0022
925.00 P 20260731 69.90 77.10 3 7 1.3543 -0.4616 0.0022
920.00 C 20260731 68.20 79.50 14 37 1.3568 0.5495 0.0021
920.00 P 20260731 69.30 72.90 85 18 1.3568 -0.4508 0.0021
917.50 C 20260731 68.40 81.40 1 0 1.3580 0.5549 0.0021
917.50 P 20260731 65.80 70.40 11 0 1.3580 -0.4454 0.0021
930.00 C 20260731 65.70 74.60 25 619 1.3519 0.5282 0.0022
930.00 P 20260731 70.00 78.60 6 23 1.3519 -0.4722 0.0022
915.00 C 20260731 70.00 82.60 5 44 1.3593 0.5603 0.0021
915.00 P 20260731 64.10 69.10 21 30 1.3593 -0.4400 0.0021
912.50 C 20260731 71.10 83.30 1 0 1.3606 0.5657 0.0021
912.50 P 20260731 63.50 71.90 2 0 1.3606 -0.4346 0.0021
935.00 C 20260731 61.80 70.80 7 46 1.3496 0.5175 0.0022
935.00 P 20260731 73.10 83.80 3 7 1.3496 -0.4829 0.0022
910.00 C 20260731 75.00 84.00 36 51 1.3619 0.5711 0.0021
910.00 P 20260731 60.20 69.60 12 18 1.3619 -0.4293 0.0021
907.50 C 20260731 74.00 85.50 0 0 1.3632 0.5764 0.0021
907.50 P 20260731 59.40 69.10 4 0 1.3632 -0.4239 0.0021
940.00 C 20260731 60.10 69.70 7 53 1.3473 0.5068 0.0022
940.00 P 20260731 76.20 87.20 0 13 1.3473 -0.4937 0.0022
905.00 C 20260731 75.40 88.10 1 8 1.3645 0.5817 0.0021
905.00 P 20260731 58.90 65.40 19 11 1.3645 -0.4186 0.0021
902.50 C 20260731 76.40 88.30 0 0 1.3658 0.5871 0.0021
902.50 P 20260731 57.70 67.20 0 0 1.3658 -0.4132 0.0021
945.00 C 20260731 56.50 68.10 0 10 1.3451 0.4960 0.0022
945.00 P 20260731 78.80 87.50 77 34 1.3451 -0.5044 0.0022
900.00 C 20260731 78.00 90.70 19 45 1.3672 0.5924 0.0021
900.00 P 20260731 57.50 66.00 5 66 1.3672 -0.4079 0.0021
950.00 C 20260731 54.90 64.30 106 2076 1.3429 0.4852 0.0022
950.00 P 20260731 82.60 91.40 73 69 1.3429 -0.5152 0.0022
895.00 C 20260731 81.40 94.40 15 43 1.3699 0.6030 0.0021
895.00 P 20260731 55.10 61.70 11 18 1.3699 -0.3973 0.0021
955.00 C 20260731 53.70 63.30 1 11 1.3407 0.4744 0.0022
955.00 P 20260731 86.10 96.10 1 67 1.3407 -0.5260 0.0022
890.00 C 20260731 83.70 96.00 0 598 1.3726 0.6136 0.0020
890.00 P 20260731 53.00 61.80 3 23 1.3726 -0.3885 0.0021
960.00 C 20260731 51.30 60.40 25 29 1.3387 0.4636 0.0022
960.00 P 20260731 87.10 100.00 0 23 1.3387 -0.5369 0.0022
