# opt_chain SPCX | epoch 1784811724 | 2026-07-23 09:02:04 | spot 115.42 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260724 -1.00 -1.00 0 1814 -1.0000 -1.0000 -1.0000
115.00 P 20260724 -1.00 -1.00 0 11314 -1.0000 -1.0000 -1.0000
116.00 C 20260724 -1.00 -1.00 0 789 -1.0000 -1.0000 -1.0000
116.00 P 20260724 -1.00 -1.00 0 2686 -1.0000 -1.0000 -1.0000
114.00 C 20260724 -1.00 -1.00 0 333 -1.0000 -1.0000 -1.0000
114.00 P 20260724 -1.00 -1.00 0 2299 -1.0000 -1.0000 -1.0000
117.00 C 20260724 -1.00 -1.00 0 1807 -1.0000 -1.0000 -1.0000
117.00 P 20260724 -1.00 -1.00 0 5711 -1.0000 -1.0000 -1.0000
113.00 C 20260724 -1.00 -1.00 0 90 -1.0000 -1.0000 -1.0000
113.00 P 20260724 -1.00 -1.00 0 2513 -1.0000 -1.0000 -1.0000
118.00 C 20260724 -1.00 -1.00 0 1617 -1.0000 -1.0000 -1.0000
118.00 P 20260724 -1.00 -1.00 0 2435 -1.0000 -1.0000 -1.0000
112.00 C 20260724 -1.00 -1.00 0 145 -1.0000 -1.0000 -1.0000
112.00 P 20260724 -1.00 -1.00 0 3410 -1.0000 -1.0000 -1.0000
119.00 C 20260724 -1.00 -1.00 0 1356 -1.0000 -1.0000 -1.0000
119.00 P 20260724 -1.00 -1.00 0 2243 -1.0000 -1.0000 -1.0000
111.00 C 20260724 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
111.00 P 20260724 -1.00 -1.00 0 1927 -1.0000 -1.0000 -1.0000
120.00 C 20260724 -1.00 -1.00 0 5285 -1.0000 -1.0000 -1.0000
120.00 P 20260724 -1.00 -1.00 0 10588 -1.0000 -1.0000 -1.0000
110.00 C 20260724 -1.00 -1.00 0 495 -1.0000 -1.0000 -1.0000
110.00 P 20260724 -1.00 -1.00 0 8950 -1.0000 -1.0000 -1.0000
121.00 C 20260724 -1.00 -1.00 0 1566 -1.0000 -1.0000 -1.0000
121.00 P 20260724 -1.00 -1.00 0 3154 -1.0000 -1.0000 -1.0000
109.00 C 20260724 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
109.00 P 20260724 -1.00 -1.00 0 1111 -1.0000 -1.0000 -1.0000
122.00 C 20260724 -1.00 -1.00 0 2319 -1.0000 -1.0000 -1.0000
122.00 P 20260724 -1.00 -1.00 0 4467 -1.0000 -1.0000 -1.0000
115.00 C 20260731 -1.00 -1.00 0 662 -1.0000 -1.0000 -1.0000
115.00 P 20260731 -1.00 -1.00 0 16969 -1.0000 -1.0000 -1.0000
116.00 C 20260731 -1.00 -1.00 0 256 -1.0000 -1.0000 -1.0000
116.00 P 20260731 -1.00 -1.00 0 1049 -1.0000 -1.0000 -1.0000
114.00 C 20260731 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
114.00 P 20260731 -1.00 -1.00 0 669 -1.0000 -1.0000 -1.0000
117.00 C 20260731 -1.00 -1.00 0 408 -1.0000 -1.0000 -1.0000
117.00 P 20260731 -1.00 -1.00 0 635 -1.0000 -1.0000 -1.0000
113.00 C 20260731 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
113.00 P 20260731 -1.00 -1.00 0 753 -1.0000 -1.0000 -1.0000
118.00 C 20260731 -1.00 -1.00 0 561 -1.0000 -1.0000 -1.0000
118.00 P 20260731 -1.00 -1.00 0 920 -1.0000 -1.0000 -1.0000
112.00 C 20260731 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
112.00 P 20260731 -1.00 -1.00 0 369 -1.0000 -1.0000 -1.0000
119.00 C 20260731 -1.00 -1.00 0 203 -1.0000 -1.0000 -1.0000
119.00 P 20260731 -1.00 -1.00 0 1294 -1.0000 -1.0000 -1.0000
111.00 C 20260731 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
111.00 P 20260731 -1.00 -1.00 0 1409 -1.0000 -1.0000 -1.0000
120.00 C 20260731 -1.00 -1.00 0 1990 -1.0000 -1.0000 -1.0000
120.00 P 20260731 -1.00 -1.00 0 9111 -1.0000 -1.0000 -1.0000
110.00 C 20260731 -1.00 -1.00 0 235 -1.0000 -1.0000 -1.0000
110.00 P 20260731 -1.00 -1.00 0 14115 -1.0000 -1.0000 -1.0000
121.00 C 20260731 -1.00 -1.00 0 438 -1.0000 -1.0000 -1.0000
121.00 P 20260731 -1.00 -1.00 0 786 -1.0000 -1.0000 -1.0000
109.00 C 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
109.00 P 20260731 -1.00 -1.00 0 364 -1.0000 -1.0000 -1.0000
122.00 C 20260731 -1.00 -1.00 0 974 -1.0000 -1.0000 -1.0000
122.00 P 20260731 -1.00 -1.00 0 1368 -1.0000 -1.0000 -1.0000
