# opt_chain QCOM | epoch 1784832189 | 2026-07-23 14:43:09 | spot 169.03 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.09 2.22 506 358 0.7024 0.4503 0.0622
170.00 P 20260724 2.93 3.20 996 1395 0.7024 -0.5499 0.0623
167.50 C 20260724 3.15 3.80 22 60 0.7104 0.6015 0.0597
167.50 P 20260724 1.73 1.93 1355 812 0.7104 -0.3987 0.0597
172.50 C 20260724 1.21 1.35 522 425 0.7052 0.3038 0.0548
172.50 P 20260724 4.30 4.85 156 490 0.7052 -0.6966 0.0548
165.00 C 20260724 4.95 5.50 27 309 0.7285 0.7375 0.0490
165.00 P 20260724 0.95 1.10 1190 1996 0.7285 -0.2626 0.0491
175.00 C 20260724 0.67 0.74 1130 1479 0.7215 0.1903 0.0419
175.00 P 20260724 6.15 6.85 107 1533 0.7215 -0.8103 0.0419
162.50 C 20260724 6.75 7.70 18 80 0.7550 0.8409 0.0355
162.50 P 20260724 0.50 0.62 671 2006 0.7550 -0.1592 0.0355
177.50 C 20260724 0.38 0.44 474 1216 0.7526 0.1169 0.0289
177.50 P 20260724 8.15 9.05 66 627 0.7526 -0.8838 0.0290
160.00 C 20260724 8.80 10.70 1 24 0.7873 0.9053 0.0233
160.00 P 20260724 0.26 0.32 971 2478 0.7873 -0.0947 0.0233
170.00 C 20260731 8.35 9.05 197 200 0.9072 0.5129 0.0176
170.00 P 20260731 9.10 9.60 187 817 0.9072 -0.4877 0.0176
167.50 C 20260731 9.50 10.45 12 15 0.9079 0.5557 0.0174
167.50 P 20260731 7.65 8.35 59 157 0.9079 -0.4438 0.0174
172.50 C 20260731 7.25 7.85 25 181 0.9069 0.4688 0.0175
172.50 P 20260731 10.45 11.00 9 327 0.9069 -0.5312 0.0176
165.00 C 20260731 10.90 11.55 229 138 0.9092 0.6011 0.0170
165.00 P 20260731 6.75 7.25 231 838 0.9092 -0.4002 0.0171
175.00 C 20260731 6.45 6.85 130 339 0.9069 0.4279 0.0173
175.00 P 20260731 11.90 12.55 41 493 0.9069 -0.5744 0.0174
162.50 C 20260731 12.40 13.20 1 6 0.9110 0.6436 0.0163
162.50 P 20260731 5.70 6.10 17 74 0.9110 -0.3576 0.0164
177.50 C 20260731 5.55 6.00 74 354 0.9074 0.3852 0.0169
177.50 P 20260731 13.45 14.25 11 330 0.9074 -0.6145 0.0169
160.00 C 20260731 13.95 14.80 0 39 0.9133 0.6841 0.0156
160.00 P 20260731 4.80 5.10 829 1060 0.9133 -0.3155 0.0156
