# opt_chain TSM | epoch 1784831852 | 2026-07-23 14:37:32 | spot 415.27 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.75 5.55 137 2956 0.5518 0.5149 0.0325
415.00 P 20260724 4.50 5.05 471 1128 0.5518 -0.4854 0.0325
417.50 C 20260724 3.50 4.45 329 390 0.5515 0.4342 0.0321
417.50 P 20260724 5.75 6.40 214 530 0.5515 -0.5662 0.0322
412.50 C 20260724 6.00 6.90 911 1846 0.5537 0.5950 0.0315
412.50 P 20260724 3.40 3.90 278 564 0.5537 -0.4052 0.0315
420.00 C 20260724 2.85 3.20 1728 2419 0.5523 0.3569 0.0304
420.00 P 20260724 7.35 8.20 131 3055 0.5523 -0.6436 0.0304
410.00 C 20260724 7.80 8.50 72 3252 0.5568 0.6710 0.0292
410.00 P 20260724 2.71 2.90 1279 2052 0.5568 -0.3292 0.0292
422.50 C 20260724 2.10 2.26 807 927 0.5539 0.2793 0.0274
422.50 P 20260724 9.00 9.95 15 220 0.5539 -0.7213 0.0274
407.50 C 20260724 9.25 10.35 17 336 0.5606 0.7342 0.0264
407.50 P 20260724 2.00 2.16 315 523 0.5606 -0.2659 0.0264
425.00 C 20260724 1.47 1.65 2603 4739 0.5559 0.2260 0.0243
425.00 P 20260724 10.85 11.80 62 1402 0.5559 -0.7747 0.0243
405.00 C 20260724 11.15 12.25 9 1011 0.5652 0.8024 0.0221
405.00 P 20260724 1.43 1.60 737 1997 0.5652 -0.1977 0.0221
427.50 C 20260724 1.03 1.19 339 1216 0.5589 0.1715 0.0204
427.50 P 20260724 11.75 13.95 32 181 0.5589 -0.8293 0.0205
402.50 C 20260724 12.95 14.55 0 515 0.5716 0.8496 0.0184
402.50 P 20260724 1.00 1.17 175 469 0.5716 -0.1505 0.0184
430.00 C 20260724 0.70 0.84 846 3979 0.5639 0.1296 0.0168
430.00 P 20260724 13.55 17.15 74 726 0.5639 -0.8713 0.0168
400.00 C 20260724 14.95 17.90 76 4670 0.5807 0.8907 0.0144
400.00 P 20260724 0.69 0.84 3693 2243 0.5807 -0.1093 0.0145
432.50 C 20260724 0.47 0.63 784 1311 0.5713 0.0951 0.0134
432.50 P 20260724 16.30 19.05 4 106 0.5713 -0.9060 0.0135
397.50 C 20260724 17.15 20.25 0 167 0.5930 0.9182 0.0114
397.50 P 20260724 0.46 0.64 151 671 0.5930 -0.0818 0.0114
435.00 C 20260724 0.31 0.43 433 3510 0.5812 0.0698 0.0105
435.00 P 20260724 18.45 21.80 23 171 0.5812 -0.9313 0.0105
395.00 C 20260724 19.50 22.65 102 176 0.6085 0.9377 0.0090
395.00 P 20260724 0.32 0.43 372 1768 0.6085 -0.0624 0.0090
437.50 C 20260724 0.20 0.33 197 655 0.5932 0.0512 0.0079
437.50 P 20260724 20.75 24.15 43 97 0.5932 -0.9500 0.0080
