# opt_chain AMZN | epoch 1784830077 | 2026-07-23 14:07:57 | spot 234.26 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.66 1.69 31119 1207 0.3896 0.4503 0.0801
235.00 P 20260724 2.30 2.35 14970 6693 0.3896 -0.5511 0.0804
232.50 C 20260724 3.00 3.10 4422 318 0.3913 0.6478 0.0748
232.50 P 20260724 1.20 1.22 19958 4441 0.3913 -0.3530 0.0750
237.50 C 20260724 0.81 0.83 20922 441 0.3984 0.2679 0.0656
237.50 P 20260724 3.85 4.05 3509 3744 0.3984 -0.7342 0.0659
230.00 C 20260724 4.80 4.95 1085 1733 0.4043 0.8091 0.0530
230.00 P 20260724 0.55 0.57 14945 5596 0.4043 -0.1912 0.0530
240.00 C 20260724 0.36 0.38 24808 4208 0.4070 0.1470 0.0442
240.00 P 20260724 5.90 6.10 3816 7809 0.4070 -0.8558 0.0447
227.50 C 20260724 6.90 7.20 735 1061 0.4226 0.9026 0.0321
227.50 P 20260724 0.25 0.26 7052 4640 0.4226 -0.0976 0.0321
242.50 C 20260724 0.18 0.19 18554 2231 0.4334 0.0742 0.0255
242.50 P 20260724 8.10 8.45 1140 4394 0.4334 -0.9294 0.0259
225.00 C 20260724 9.30 9.55 5184 697 0.4564 0.9496 0.0178
225.00 P 20260724 0.13 0.14 5026 4853 0.4564 -0.0505 0.0178
235.00 C 20260727 2.59 2.64 3527 73 0.2902 0.4763 0.0556
235.00 P 20260727 3.10 3.35 1398 852 0.2902 -0.5253 0.0559
232.50 C 20260727 3.90 4.10 728 21 0.2929 0.6132 0.0527
232.50 P 20260727 2.04 2.13 906 122 0.2929 -0.3878 0.0529
237.50 C 20260727 1.56 1.66 1596 139 0.2898 0.3422 0.0518
237.50 P 20260727 4.60 4.85 232 1330 0.2898 -0.6602 0.0521
230.00 C 20260727 5.55 5.80 805 116 0.2982 0.7338 0.0444
230.00 P 20260727 1.21 1.31 1477 4049 0.2982 -0.2668 0.0446
240.00 C 20260727 0.91 0.99 3959 179 0.2932 0.2235 0.0418
240.00 P 20260727 6.40 6.70 255 595 0.2932 -0.7799 0.0422
227.50 C 20260727 7.40 7.80 704 9 0.3074 0.8216 0.0342
227.50 P 20260727 0.69 0.76 500 124 0.3074 -0.1787 0.0343
242.50 C 20260727 0.51 0.57 4078 113 0.3008 0.1453 0.0307
242.50 P 20260727 8.35 8.90 656 835 0.3008 -0.8614 0.0311
225.00 C 20260727 9.60 10.05 1174 43 0.3213 0.8893 0.0238
225.00 P 20260727 0.40 0.45 915 311 0.3213 -0.1109 0.0239
