# opt_chain MU | epoch 1784834225 | 2026-07-23 15:17:05 | spot 981.83 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
980.00 C 20260724 22.60 23.60 8746 2250 1.0323 0.5289 0.0074
980.00 P 20260724 19.65 20.10 7010 622 1.0323 -0.4713 0.0074
985.00 C 20260724 19.95 20.50 4800 460 1.0211 0.4917 0.0075
985.00 P 20260724 21.80 22.45 5408 232 1.0211 -0.5085 0.0075
975.00 C 20260724 25.40 26.60 2273 1046 1.0406 0.5656 0.0073
975.00 P 20260724 17.55 18.00 4210 595 1.0406 -0.4346 0.0073
990.00 C 20260724 17.45 17.95 10607 1095 1.0078 0.4536 0.0076
990.00 P 20260724 24.40 24.90 10702 622 1.0078 -0.5467 0.0076
970.00 C 20260724 28.50 29.30 1438 3409 1.0567 0.6008 0.0070
970.00 P 20260724 15.60 16.05 4411 803 1.0567 -0.3994 0.0070
995.00 C 20260724 15.15 15.65 9218 571 0.9964 0.4154 0.0075
995.00 P 20260724 26.90 27.60 5876 360 0.9964 -0.5849 0.0075
965.00 C 20260724 31.45 33.10 357 534 1.0655 0.6348 0.0068
965.00 P 20260724 13.80 14.25 1199 533 1.0655 -0.3653 0.0068
1000.00 C 20260724 13.05 13.50 38068 12409 0.9882 0.3777 0.0074
1000.00 P 20260724 29.65 30.60 13887 1614 0.9882 -0.6226 0.0074
1002.50 C 20260724 12.05 12.55 1778 199 0.9851 0.3588 0.0073
1002.50 P 20260724 31.35 32.20 523 63 0.9851 -0.6415 0.0073
960.00 C 20260724 35.00 36.65 802 2373 1.0765 0.6679 0.0065
960.00 P 20260724 12.15 12.60 3280 506 1.0765 -0.3322 0.0065
1005.00 C 20260724 11.15 11.60 4085 1000 0.9824 0.3411 0.0072
1005.00 P 20260724 32.55 33.65 1106 125 0.9824 -0.6593 0.0072
1007.50 C 20260724 10.25 10.70 1095 220 0.9798 0.3236 0.0070
1007.50 P 20260724 34.00 35.30 265 25 0.9798 -0.6768 0.0071
955.00 C 20260724 38.25 40.25 257 427 1.0868 0.6982 0.0062
955.00 P 20260724 10.70 11.15 2184 572 1.0868 -0.3019 0.0062
1010.00 C 20260724 9.45 9.85 5092 1214 0.9773 0.3060 0.0069
1010.00 P 20260724 35.70 36.95 492 102 0.9773 -0.6943 0.0069
980.00 C 20260727 34.35 35.60 535 296 0.8078 0.5321 0.0048
980.00 P 20260727 31.40 32.05 355 92 0.8078 -0.4683 0.0048
985.00 C 20260727 32.00 32.70 923 108 0.8040 0.5081 0.0048
985.00 P 20260727 33.25 34.50 468 75 0.8040 -0.4923 0.0048
975.00 C 20260727 37.15 38.40 465 288 0.8118 0.5559 0.0047
975.00 P 20260727 29.25 29.80 232 213 0.8118 -0.4445 0.0047
990.00 C 20260727 29.45 30.25 908 169 0.8004 0.4841 0.0048
990.00 P 20260727 35.75 37.10 395 74 0.8004 -0.5164 0.0048
970.00 C 20260727 39.95 41.20 272 336 0.8161 0.5719 0.0047
970.00 P 20260727 27.00 27.70 1366 145 0.8161 -0.4284 0.0047
995.00 C 20260727 27.10 27.75 762 93 0.7971 0.4598 0.0048
995.00 P 20260727 38.45 39.70 2308 16 0.7971 -0.5407 0.0048
965.00 C 20260727 42.95 44.10 63 178 0.8206 0.5952 0.0046
965.00 P 20260727 25.00 25.65 193 179 0.8206 -0.4051 0.0046
1000.00 C 20260727 24.95 25.65 4004 963 0.7940 0.4355 0.0048
1000.00 P 20260727 41.25 42.50 414 266 0.7940 -0.5651 0.0048
960.00 C 20260727 45.75 47.15 165 263 0.8253 0.6154 0.0045
960.00 P 20260727 23.10 23.65 243 57 0.8253 -0.3849 0.0045
1005.00 C 20260727 22.85 23.55 390 137 0.7911 0.4120 0.0048
1005.00 P 20260727 44.15 45.45 235 10 0.7911 -0.5886 0.0048
955.00 C 20260727 48.95 50.80 61 146 0.8303 0.6374 0.0044
955.00 P 20260727 21.35 21.95 331 51 0.8303 -0.3628 0.0044
1010.00 C 20260727 20.85 21.60 566 219 0.7885 0.3781 0.0047
1010.00 P 20260727 46.95 48.90 77 11 0.7885 -0.6122 0.0047
