# opt_chain TSM | epoch 1784833986 | 2026-07-23 15:13:06 | spot 414.68 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.65 5.10 141 2956 0.5560 0.4948 0.0327
415.00 P 20260724 4.85 5.55 477 1128 0.5560 -0.5056 0.0327
412.50 C 20260724 5.85 6.45 909 1846 0.5589 0.5756 0.0319
412.50 P 20260724 3.65 4.35 277 564 0.5589 -0.4247 0.0320
417.50 C 20260724 3.55 3.90 380 390 0.5553 0.4136 0.0319
417.50 P 20260724 6.05 6.90 216 530 0.5553 -0.5868 0.0320
410.00 C 20260724 7.35 8.10 75 3252 0.5639 0.6526 0.0298
410.00 P 20260724 2.86 3.30 1338 2052 0.5639 -0.3476 0.0299
420.00 C 20260724 2.61 2.91 1732 2419 0.5565 0.3373 0.0299
420.00 P 20260724 7.70 8.40 387 3055 0.5565 -0.6632 0.0299
407.50 C 20260724 8.65 10.05 18 336 0.5700 0.7220 0.0268
407.50 P 20260724 2.13 2.32 371 523 0.5700 -0.2782 0.0268
422.50 C 20260724 1.94 2.14 816 927 0.5588 0.2683 0.0269
422.50 P 20260724 9.45 10.40 14 220 0.5588 -0.7323 0.0269
405.00 C 20260724 11.00 11.70 8 1011 0.5764 0.7845 0.0231
405.00 P 20260724 1.54 1.75 945 1997 0.5764 -0.2156 0.0231
425.00 C 20260724 1.37 1.49 2637 4739 0.5618 0.2092 0.0233
425.00 P 20260724 11.30 12.60 70 1402 0.5618 -0.7915 0.0234
402.50 C 20260724 12.20 14.15 0 515 0.5826 0.8386 0.0191
402.50 P 20260724 1.09 1.26 176 469 0.5826 -0.1615 0.0191
427.50 C 20260724 0.92 1.08 344 1216 0.5659 0.1581 0.0194
427.50 P 20260724 12.85 14.90 22 181 0.5659 -0.8434 0.0194
400.00 C 20260724 14.70 16.60 80 4670 0.5889 0.8773 0.0157
400.00 P 20260724 0.76 0.90 3696 2243 0.5889 -0.1227 0.0157
430.00 C 20260724 0.64 0.73 871 3979 0.5717 0.1177 0.0157
430.00 P 20260724 15.30 17.35 89 726 0.5717 -0.8832 0.0158
397.50 C 20260724 17.00 18.70 1 167 0.5962 0.9114 0.0122
397.50 P 20260724 0.52 0.67 159 671 0.5962 -0.0887 0.0122
432.50 C 20260724 0.41 0.52 785 1311 0.5798 0.0871 0.0124
432.50 P 20260724 17.10 19.50 4 106 0.5798 -0.9140 0.0125
395.00 C 20260724 18.85 21.10 52 176 0.6061 0.9370 0.0093
395.00 P 20260724 0.36 0.49 373 1768 0.6061 -0.0631 0.0093
435.00 C 20260724 0.27 0.37 452 3510 0.5902 0.0648 0.0097
435.00 P 20260724 19.55 21.95 25 171 0.5902 -0.9364 0.0098
392.50 C 20260724 21.15 23.25 1 84 0.6195 0.9541 0.0071
392.50 P 20260724 0.25 0.34 240 507 0.6195 -0.0459 0.0071
437.50 C 20260724 0.20 0.35 197 655 0.6029 0.0490 0.0076
437.50 P 20260724 22.30 24.55 43 97 0.6029 -0.9523 0.0077
390.00 C 20260724 24.00 25.80 1 439 0.6373 0.9669 0.0053
390.00 P 20260724 0.18 0.24 429 1657 0.6373 -0.0331 0.0053
415.00 C 20260731 13.10 13.70 93 664 0.5400 0.5161 0.0121
415.00 P 20260731 12.95 13.90 325 402 0.5400 -0.4849 0.0121
412.50 C 20260731 14.40 15.05 10 141 0.5416 0.5461 0.0119
412.50 P 20260731 11.80 12.75 68 71 0.5416 -0.4539 0.0120
417.50 C 20260731 11.80 12.45 110 116 0.5386 0.4862 0.0121
417.50 P 20260731 14.15 15.30 307 255 0.5386 -0.5140 0.0121
410.00 C 20260731 15.50 16.55 56 2813 0.5434 0.5756 0.0118
410.00 P 20260731 10.60 11.50 390 1083 0.5434 -0.4252 0.0118
420.00 C 20260731 10.65 11.15 718 809 0.5375 0.4561 0.0120
420.00 P 20260731 15.60 16.75 46 12254 0.5375 -0.5442 0.0121
407.50 C 20260731 16.90 17.95 3 1084 0.5453 0.6050 0.0116
407.50 P 20260731 9.60 10.50 19 172 0.5453 -0.3958 0.0116
422.50 C 20260731 9.65 10.10 100 278 0.5365 0.4275 0.0119
422.50 P 20260731 16.55 18.20 17 68 0.5365 -0.5739 0.0120
405.00 C 20260731 18.80 19.55 14 2749 0.5475 0.6333 0.0112
405.00 P 20260731 8.70 9.45 152 1356 0.5475 -0.3674 0.0112
425.00 C 20260731 8.65 9.20 332 475 0.5357 0.3975 0.0117
425.00 P 20260731 18.20 19.70 18 383 0.5357 -0.6040 0.0118
402.50 C 20260731 19.80 21.20 1 67 0.5499 0.6613 0.0109
402.50 P 20260731 7.70 8.50 16 55 0.5499 -0.3393 0.0109
427.50 C 20260731 7.80 8.25 68 137 0.5351 0.3697 0.0115
427.50 P 20260731 19.95 21.35 70 44 0.5351 -0.6320 0.0116
400.00 C 20260731 21.90 23.20 16 1624 0.5525 0.6881 0.0105
400.00 P 20260731 7.10 7.65 6471 2095 0.5525 -0.3124 0.0105
430.00 C 20260731 6.80 7.40 1212 1598 0.5346 0.3425 0.0112
430.00 P 20260731 21.30 23.05 47 856 0.5346 -0.6592 0.0113
397.50 C 20260731 23.45 24.55 41 77 0.5553 0.7135 0.0100
397.50 P 20260731 6.30 6.90 16 1128 0.5553 -0.2870 0.0100
432.50 C 20260731 6.15 6.65 46 2243 0.5344 0.3161 0.0108
432.50 P 20260731 23.25 24.95 0 125 0.5344 -0.6858 0.0109
395.00 C 20260731 25.20 26.40 0 116 0.5582 0.7395 0.0095
395.00 P 20260731 5.50 6.20 125 1386 0.5582 -0.2609 0.0095
435.00 C 20260731 5.50 5.90 188 1464 0.5343 0.2902 0.0105
435.00 P 20260731 25.20 26.80 49 102 0.5343 -0.7123 0.0105
392.50 C 20260731 26.60 28.75 0 35 0.5614 0.7613 0.0090
392.50 P 20260731 5.00 5.60 115 96 0.5614 -0.2389 0.0090
437.50 C 20260731 4.75 5.30 55 95 0.5344 0.2651 0.0100
437.50 P 20260731 26.90 28.70 11 18 0.5344 -0.7358 0.0101
390.00 C 20260731 28.75 30.35 10 237 0.5648 0.7840 0.0085
390.00 P 20260731 4.45 4.85 213 1564 0.5648 -0.2163 0.0085
