# opt_chain SKHY | epoch 1784826126 | 2026-07-23 13:02:06 | spot 173.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 5.00 5.80 1064 935 1.2790 0.5421 0.0323
172.50 P 20260724 4.30 4.90 868 39 1.2790 -0.4580 0.0324
175.00 C 20260724 4.20 4.50 3433 1275 1.2783 0.4613 0.0324
175.00 P 20260724 5.40 6.70 619 59 1.2783 -0.5388 0.0324
170.00 C 20260724 6.40 7.50 2357 3750 1.2875 0.6216 0.0308
170.00 P 20260724 3.30 3.70 2276 930 1.2875 -0.3785 0.0308
177.50 C 20260724 2.80 3.50 1117 245 1.2844 0.3839 0.0310
177.50 P 20260724 6.60 8.30 206 14 1.2844 -0.6163 0.0310
167.50 C 20260724 7.70 8.90 154 678 1.3052 0.6954 0.0280
167.50 P 20260724 2.35 2.80 519 259 1.3052 -0.3047 0.0280
180.00 C 20260724 2.25 2.60 7023 3219 1.2963 0.3134 0.0285
180.00 P 20260724 8.70 10.30 632 1592 1.2963 -0.6868 0.0285
165.00 C 20260724 9.30 10.80 469 1511 1.3328 0.7598 0.0243
165.00 P 20260724 1.65 2.05 1144 967 1.3328 -0.2403 0.0243
182.50 C 20260724 1.75 2.05 244 418 1.3131 0.2520 0.0253
182.50 P 20260724 10.40 12.20 22 2 1.3131 -0.7482 0.0253
172.50 C 20260731 14.30 15.40 54 112 1.4197 0.5541 0.0108
172.50 P 20260731 13.60 14.30 200 8 1.4197 -0.4462 0.0108
175.00 C 20260731 13.50 14.40 718 396 1.4165 0.5272 0.0109
175.00 P 20260731 14.50 16.40 186 11 1.4165 -0.4732 0.0109
170.00 C 20260731 15.80 16.60 212 3007 1.4234 0.5805 0.0106
170.00 P 20260731 12.40 13.70 903 129 1.4234 -0.4198 0.0107
177.50 C 20260731 12.10 14.00 55 144 1.4139 0.5002 0.0109
177.50 P 20260731 15.70 17.90 2 4 1.4139 -0.5002 0.0109
167.50 C 20260731 16.40 18.00 39 135 1.4277 0.6076 0.0105
167.50 P 20260731 11.20 12.20 39 32 1.4277 -0.3927 0.0105
180.00 C 20260731 11.10 12.40 1502 475 1.4117 0.4733 0.0110
180.00 P 20260731 16.90 19.40 42 42 1.4117 -0.5271 0.0110
165.00 C 20260731 18.10 19.90 238 645 1.4326 0.6342 0.0102
165.00 P 20260731 10.10 11.00 387 197 1.4326 -0.3661 0.0102
182.50 C 20260731 10.40 11.20 20 50 1.4101 0.4474 0.0109
182.50 P 20260731 18.60 20.90 0 0 1.4101 -0.5531 0.0109
