# opt_chain ASML | epoch 1784835722 | 2026-07-23 15:42:02 | spot 1796.14 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 C 20260724 23.20 27.10 46 30 0.6335 0.5155 0.0067
1795.00 P 20260724 21.40 24.60 61 38 0.6335 -0.4847 0.0067
1800.00 C 20260724 20.70 24.60 292 589 0.6330 0.4823 0.0067
1800.00 P 20260724 23.90 27.40 92 258 0.6330 -0.5180 0.0067
1790.00 C 20260724 25.90 29.80 60 113 0.6342 0.5487 0.0066
1790.00 P 20260724 19.10 22.40 70 118 0.6342 -0.4515 0.0066
1787.50 C 20260724 27.30 31.20 55 20 0.6347 0.5652 0.0066
1787.50 P 20260724 18.00 21.60 42 21 0.6347 -0.4350 0.0066
1805.00 C 20260724 18.10 22.00 342 46 0.6327 0.4491 0.0066
1805.00 P 20260724 26.40 30.30 218 17 0.6327 -0.5512 0.0066
1785.00 C 20260724 28.80 32.70 50 41 0.6352 0.5818 0.0065
1785.00 P 20260724 17.00 20.10 45 23 0.6352 -0.4184 0.0065
1782.50 C 20260724 29.70 34.40 29 43 0.6358 0.5978 0.0065
1782.50 P 20260724 16.00 18.90 24 124 0.6358 -0.4003 0.0064
1810.00 C 20260724 15.90 19.90 56 121 0.6326 0.4164 0.0066
1810.00 P 20260724 29.20 32.80 24 92 0.6326 -0.5839 0.0066
1780.00 C 20260724 30.90 36.70 35 146 0.6365 0.6137 0.0064
1780.00 P 20260724 15.00 18.40 33 62 0.6365 -0.3865 0.0064
1777.50 C 20260724 31.80 39.00 2 25 0.6373 0.6313 0.0062
1777.50 P 20260724 14.10 17.40 12 21 0.6373 -0.3689 0.0062
1815.00 C 20260724 14.40 17.80 142 25 0.6327 0.3846 0.0064
1815.00 P 20260724 32.10 35.70 5 123 0.6327 -0.6158 0.0064
1775.00 C 20260724 33.50 41.00 26 24 0.6382 0.6468 0.0061
1775.00 P 20260724 13.20 16.60 39 20 0.6382 -0.3533 0.0061
1772.50 C 20260724 34.50 42.80 0 33 0.6392 0.6623 0.0060
1772.50 P 20260724 12.40 15.60 5 30 0.6392 -0.3378 0.0060
1820.00 C 20260724 12.50 16.00 56 114 0.6329 0.3528 0.0062
1820.00 P 20260724 33.90 40.00 228 129 0.6329 -0.6476 0.0063
1770.00 C 20260724 36.50 44.00 3 83 0.6403 0.6755 0.0060
1770.00 P 20260724 11.60 14.20 54 32 0.6403 -0.3234 0.0059
1795.00 C 20260731 65.10 68.60 22 12 0.6272 0.5222 0.0024
1795.00 P 20260731 64.00 67.10 12 21 0.6272 -0.4787 0.0024
1797.50 C 20260731 64.20 67.30 2 0 0.6269 0.5164 0.0024
1797.50 P 20260731 65.20 68.30 14 0 0.6269 -0.4846 0.0024
1792.50 C 20260731 66.70 69.90 65 0 0.6276 0.5282 0.0024
1792.50 P 20260731 62.70 66.00 0 0 0.6276 -0.4727 0.0024
1800.00 C 20260731 62.60 66.10 212 40 0.6265 0.5103 0.0024
1800.00 P 20260731 66.50 69.60 51 62 0.6265 -0.4907 0.0024
1790.00 C 20260731 68.00 71.10 1 45 0.6280 0.5342 0.0024
1790.00 P 20260731 61.50 64.60 9 42 0.6280 -0.4667 0.0024
1802.50 C 20260731 61.40 64.90 6 0 0.6261 0.5044 0.0024
1802.50 P 20260731 67.70 70.90 0 0 0.6261 -0.4966 0.0024
1787.50 C 20260731 69.00 72.40 0 3 0.6284 0.5402 0.0024
1787.50 P 20260731 60.30 63.40 0 4 0.6284 -0.4607 0.0024
1805.00 C 20260731 60.20 63.70 9 9 0.6258 0.4984 0.0024
1805.00 P 20260731 69.00 72.20 28 10 0.6258 -0.5026 0.0024
1785.00 C 20260731 70.60 73.80 0 12 0.6288 0.5461 0.0024
1785.00 P 20260731 59.10 62.40 1 13 0.6288 -0.4548 0.0024
1807.50 C 20260731 59.00 62.50 5 0 0.6255 0.4924 0.0024
1807.50 P 20260731 70.40 73.50 15 0 0.6255 -0.5086 0.0024
1782.50 C 20260731 71.60 75.10 0 3 0.6292 0.5521 0.0024
1782.50 P 20260731 58.00 61.20 0 1 0.6292 -0.4488 0.0024
1810.00 C 20260731 58.20 61.30 35 106 0.6251 0.4864 0.0024
1810.00 P 20260731 71.70 74.80 0 19 0.6251 -0.5146 0.0024
1780.00 C 20260731 72.90 76.40 12 33 0.6297 0.5580 0.0024
1780.00 P 20260731 56.80 59.90 3 29 0.6297 -0.4428 0.0024
1812.50 C 20260731 57.00 60.20 0 0 0.6248 0.4804 0.0024
1812.50 P 20260731 73.00 76.50 0 0 0.6248 -0.5206 0.0024
1777.50 C 20260731 74.30 77.80 0 1 0.6301 0.5640 0.0024
1777.50 P 20260731 55.70 58.90 0 0 0.6301 -0.4369 0.0024
1815.00 C 20260731 55.90 59.00 0 16 0.6245 0.4744 0.0024
1815.00 P 20260731 74.40 77.50 0 6 0.6245 -0.5265 0.0024
1775.00 C 20260731 75.70 79.20 1 7 0.6305 0.5699 0.0024
1775.00 P 20260731 54.50 57.80 0 5 0.6305 -0.4309 0.0024
1772.50 C 20260731 77.00 80.60 0 0 0.6310 0.5759 0.0023
1772.50 P 20260731 53.40 56.70 0 0 0.6310 -0.4250 0.0023
1820.00 C 20260731 53.70 56.80 13 35 0.6239 0.4625 0.0024
1820.00 P 20260731 77.10 80.30 8 23 0.6239 -0.5386 0.0024
1770.00 C 20260731 78.40 82.00 3 10 0.6315 0.5818 0.0023
1770.00 P 20260731 52.30 55.60 8 11 0.6315 -0.4191 0.0023
