# opt_chain INTC | epoch 1784827842 | 2026-07-23 13:30:42 | spot 100.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
101.00 C 20260724 5.75 5.95 1199 949 2.6711 0.5273 0.0270
101.00 P 20260724 5.95 6.15 1515 920 2.6711 -0.4728 0.0270
100.00 C 20260724 6.25 6.45 2050 5843 2.6606 0.5542 0.0269
100.00 P 20260724 5.40 5.60 8754 5876 2.6606 -0.4459 0.0269
102.00 C 20260724 5.30 5.55 2586 2497 2.6814 0.5009 0.0269
102.00 P 20260724 6.45 6.70 911 944 2.6814 -0.4991 0.0269
99.00 C 20260724 6.65 6.95 321 1036 2.6500 0.5814 0.0266
99.00 P 20260724 4.85 5.05 548 1592 2.6500 -0.4187 0.0266
103.00 C 20260724 4.90 5.15 3890 1817 2.6914 0.4748 0.0267
103.00 P 20260724 7.10 7.30 2802 931 2.6914 -0.5253 0.0267
98.00 C 20260724 7.15 7.45 192 880 2.6394 0.6090 0.0264
98.00 P 20260724 4.40 4.55 552 1625 2.6394 -0.3910 0.0264
104.00 C 20260724 4.55 4.75 2462 6696 2.7010 0.4489 0.0266
104.00 P 20260724 7.65 7.90 413 1238 2.7010 -0.5512 0.0266
97.00 C 20260724 7.70 8.00 161 444 2.6290 0.6359 0.0258
97.00 P 20260724 3.95 4.05 532 979 2.6290 -0.3641 0.0258
105.00 C 20260724 4.20 4.35 8685 4918 2.7099 0.4244 0.0261
105.00 P 20260724 8.30 8.55 695 4984 2.7099 -0.5757 0.0261
96.00 C 20260724 8.25 8.60 601 2237 2.6188 0.6630 0.0252
96.00 P 20260724 3.50 3.65 771 1046 2.6188 -0.3370 0.0252
106.00 C 20260724 3.85 4.05 1458 1676 2.7182 0.4001 0.0257
106.00 P 20260724 8.95 9.20 160 1439 2.7182 -0.6000 0.0257
95.00 C 20260724 8.90 9.15 725 2301 2.6090 0.6898 0.0245
95.00 P 20260724 3.10 3.20 7517 6769 2.6090 -0.3102 0.0245
101.00 C 20260727 6.20 6.50 608 273 1.4995 0.5310 0.0250
101.00 P 20260727 6.35 6.65 211 38 1.4995 -0.4692 0.0250
100.00 C 20260727 6.70 6.95 582 469 1.4963 0.5558 0.0247
100.00 P 20260727 5.85 6.05 790 730 1.4963 -0.4444 0.0248
102.00 C 20260727 5.80 6.00 579 835 1.5027 0.5066 0.0249
102.00 P 20260727 6.90 7.20 143 64 1.5027 -0.4937 0.0249
99.00 C 20260727 7.10 7.45 21 495 1.4932 0.5808 0.0245
99.00 P 20260727 5.30 5.55 134 49 1.4932 -0.4194 0.0245
103.00 C 20260727 5.40 5.65 1011 118 1.5060 0.4823 0.0248
103.00 P 20260727 7.50 7.80 124 32 1.5060 -0.5180 0.0248
98.00 C 20260727 7.65 8.00 16 134 1.4901 0.6059 0.0243
98.00 P 20260727 4.85 5.10 133 154 1.4901 -0.3942 0.0243
104.00 C 20260727 4.95 5.25 531 151 1.5092 0.4581 0.0247
104.00 P 20260727 8.10 8.40 25 97 1.5092 -0.5422 0.0247
97.00 C 20260727 8.20 8.55 37 48 1.4872 0.6306 0.0238
97.00 P 20260727 4.40 4.60 83 136 1.4872 -0.3695 0.0238
105.00 C 20260727 4.60 4.85 592 972 1.5124 0.4350 0.0244
105.00 P 20260727 8.70 9.05 56 294 1.5124 -0.5653 0.0244
96.00 C 20260727 8.75 9.10 29 61 1.4845 0.6551 0.0232
96.00 P 20260727 3.95 4.20 551 47 1.4845 -0.3451 0.0233
106.00 C 20260727 4.25 4.50 101 325 1.5155 0.4123 0.0241
106.00 P 20260727 9.30 9.70 4 69 1.5155 -0.5880 0.0241
95.00 C 20260727 9.35 9.70 51 316 1.4819 0.6798 0.0227
95.00 P 20260727 3.55 3.80 410 451 1.4819 -0.3204 0.0227
