# opt_chain INTC | epoch 1784829341 | 2026-07-23 13:55:41 | spot 99.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 5.75 5.85 2367 5843 2.7030 0.5238 0.0273
100.00 P 20260724 5.95 6.00 9609 5876 2.7030 -0.4763 0.0273
99.00 C 20260724 6.20 6.40 349 1036 2.6936 0.5509 0.0272
99.00 P 20260724 5.35 5.50 567 1592 2.6936 -0.4492 0.0272
101.00 C 20260724 5.30 5.40 1366 949 2.7115 0.4971 0.0272
101.00 P 20260724 6.45 6.60 1606 920 2.7115 -0.5029 0.0272
98.00 C 20260724 6.60 6.90 231 880 2.6835 0.5798 0.0269
98.00 P 20260724 4.80 5.00 578 1625 2.6835 -0.4203 0.0269
102.00 C 20260724 4.85 4.95 2641 2497 2.7191 0.4706 0.0270
102.00 P 20260724 6.95 7.15 935 944 2.7191 -0.5294 0.0270
97.00 C 20260724 7.10 7.40 193 444 2.6728 0.6075 0.0267
97.00 P 20260724 4.35 4.50 567 979 2.6728 -0.3926 0.0267
103.00 C 20260724 4.50 4.65 3958 1817 2.7259 0.4446 0.0268
103.00 P 20260724 7.55 7.80 2818 931 2.7259 -0.5555 0.0268
96.00 C 20260724 7.65 7.95 617 2237 2.6616 0.6347 0.0262
96.00 P 20260724 3.90 4.00 856 1046 2.6616 -0.3653 0.0262
104.00 C 20260724 4.15 4.30 2586 6696 2.7317 0.4198 0.0264
104.00 P 20260724 8.20 8.45 426 1238 2.7317 -0.5803 0.0264
95.00 C 20260724 8.25 8.55 749 2301 2.6501 0.6622 0.0256
95.00 P 20260724 3.45 3.55 7814 6769 2.6501 -0.3378 0.0256
105.00 C 20260724 3.85 3.90 9243 4918 2.7367 0.3950 0.0260
105.00 P 20260724 8.95 9.10 813 4984 2.7367 -0.6050 0.0260
94.00 C 20260724 8.85 9.15 40 357 2.6386 0.6880 0.0249
94.00 P 20260724 3.05 3.20 761 1586 2.6386 -0.3120 0.0249
100.00 C 20260727 6.25 6.35 696 469 1.5025 0.5288 0.0252
100.00 P 20260727 6.35 6.55 853 730 1.5025 -0.4714 0.0252
99.00 C 20260727 6.60 6.90 21 495 1.4989 0.5538 0.0250
99.00 P 20260727 5.70 6.00 155 49 1.4989 -0.4464 0.0250
101.00 C 20260727 5.75 6.00 636 273 1.5061 0.5042 0.0251
101.00 P 20260727 6.85 7.10 227 38 1.5061 -0.4961 0.0251
98.00 C 20260727 7.10 7.40 15 134 1.4954 0.5791 0.0248
98.00 P 20260727 5.20 5.50 136 154 1.4954 -0.4211 0.0248
102.00 C 20260727 5.30 5.55 584 835 1.5096 0.4796 0.0250
102.00 P 20260727 7.40 7.70 145 64 1.5096 -0.5206 0.0250
97.00 C 20260727 7.65 7.90 39 48 1.4919 0.6044 0.0245
97.00 P 20260727 4.75 5.00 96 136 1.4919 -0.3958 0.0245
103.00 C 20260727 4.95 5.15 1014 118 1.5131 0.4552 0.0249
103.00 P 20260727 8.00 8.35 124 32 1.5131 -0.5451 0.0250
96.00 C 20260727 8.15 8.45 28 61 1.4885 0.6280 0.0241
96.00 P 20260727 4.30 4.55 558 47 1.4885 -0.3722 0.0241
104.00 C 20260727 4.55 4.80 541 151 1.5165 0.4321 0.0246
104.00 P 20260727 8.60 8.95 29 97 1.5165 -0.5682 0.0246
95.00 C 20260727 8.75 9.05 53 316 1.4852 0.6528 0.0236
95.00 P 20260727 3.85 4.10 494 451 1.4852 -0.3473 0.0236
105.00 C 20260727 4.25 4.45 642 972 1.5198 0.4092 0.0242
105.00 P 20260727 9.25 9.60 56 294 1.5198 -0.5911 0.0243
94.00 C 20260727 9.30 9.65 14 25 1.4820 0.6838 0.0228
94.00 P 20260727 3.50 3.70 128 310 1.4820 -0.3164 0.0228
