# opt_chain LRCX | epoch 1784835417 | 2026-07-23 15:36:57 | spot 319.41 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 6.05 7.50 58 454 1.0929 0.5007 0.0218
320.00 P 20260724 6.45 8.25 35 252 1.0929 -0.4995 0.0218
317.50 C 20260724 7.40 9.20 21 77 1.1033 0.5544 0.0213
317.50 P 20260724 5.45 7.00 21 91 1.1033 -0.4457 0.0213
322.50 C 20260724 5.30 6.20 15 69 1.0835 0.4462 0.0217
322.50 P 20260724 7.75 9.60 12 60 1.0835 -0.5540 0.0218
315.00 C 20260724 9.15 10.60 9 78 1.1147 0.6067 0.0206
315.00 P 20260724 4.70 6.00 370 641 1.1147 -0.3934 0.0206
325.00 C 20260724 4.15 5.20 37 469 1.0753 0.3927 0.0213
325.00 P 20260724 9.50 11.10 11 125 1.0753 -0.6075 0.0213
312.50 C 20260724 10.75 12.25 0 70 1.1271 0.6580 0.0194
312.50 P 20260724 3.75 5.10 36 140 1.1271 -0.3421 0.0194
327.50 C 20260724 3.15 4.00 53 179 1.0683 0.3420 0.0205
327.50 P 20260724 10.85 12.60 1 74 1.0683 -0.6582 0.0205
310.00 C 20260724 12.70 14.30 11 73 1.1405 0.7038 0.0180
310.00 P 20260724 3.40 4.35 70 2425 1.1405 -0.2963 0.0180
330.00 C 20260724 2.71 3.45 159 811 1.0626 0.2926 0.0193
330.00 P 20260724 12.80 14.10 27 454 1.0626 -0.7077 0.0193
307.50 C 20260724 14.45 16.55 0 74 1.1549 0.7467 0.0165
307.50 P 20260724 2.83 3.70 24 260 1.1549 -0.2534 0.0165
332.50 C 20260724 2.10 2.62 31 78 1.0585 0.2477 0.0178
332.50 P 20260724 14.50 16.05 2 25 1.0585 -0.7526 0.0178
305.00 C 20260724 16.25 17.80 0 119 1.1704 0.7846 0.0149
305.00 P 20260724 2.34 2.82 83 490 1.1704 -0.2246 0.0152
335.00 C 20260724 1.60 2.11 260 3453 1.0561 0.1965 0.0157
335.00 P 20260724 16.40 18.70 8 104 1.0561 -0.8037 0.0157
302.50 C 20260724 18.10 20.30 6 83 1.1869 0.8181 0.0132
302.50 P 20260724 1.94 2.43 24 458 1.1869 -0.1819 0.0132
337.50 C 20260724 1.02 1.64 60 121 1.0552 0.1696 0.0143
337.50 P 20260724 17.90 20.70 2 66 1.0552 -0.8308 0.0143
320.00 C 20260731 21.15 22.75 83 2026 1.1759 0.5335 0.0072
320.00 P 20260731 21.10 22.90 55 350 1.1759 -0.4681 0.0072
317.50 C 20260731 22.30 24.15 22 48 1.1816 0.5515 0.0071
317.50 P 20260731 19.65 22.05 27 77 1.1816 -0.4489 0.0071
322.50 C 20260731 19.70 21.75 46 120 1.1703 0.5156 0.0072
322.50 P 20260731 22.15 24.40 10 57 1.1703 -0.4849 0.0072
315.00 C 20260731 23.30 25.55 9 37 1.1876 0.5693 0.0070
315.00 P 20260731 18.85 20.65 11 354 1.1876 -0.4311 0.0070
325.00 C 20260731 18.70 20.65 44 57 1.1649 0.4975 0.0072
325.00 P 20260731 23.45 25.70 79 102 1.1649 -0.5042 0.0073
312.50 C 20260731 24.75 27.00 0 36 1.1936 0.5870 0.0069
312.50 P 20260731 17.50 19.55 3 54 1.1936 -0.4134 0.0069
327.50 C 20260731 17.40 19.45 16 24 1.1596 0.4793 0.0073
327.50 P 20260731 25.05 27.10 11 108 1.1596 -0.5212 0.0073
310.00 C 20260731 26.55 28.05 21 170 1.1999 0.6045 0.0068
310.00 P 20260731 16.50 18.50 73 276 1.1999 -0.3970 0.0068
330.00 C 20260731 16.50 18.25 47 1947 1.1546 0.4609 0.0073
330.00 P 20260731 26.30 28.45 11 209 1.1546 -0.5396 0.0073
307.50 C 20260731 27.40 29.30 3 15 1.2063 0.6217 0.0067
307.50 P 20260731 15.40 17.35 0 33 1.2063 -0.3787 0.0067
332.50 C 20260731 15.40 17.30 3 22 1.1497 0.4402 0.0073
332.50 P 20260731 27.70 30.05 0 10 1.1497 -0.5574 0.0073
305.00 C 20260731 29.60 30.75 7 21 1.2128 0.6384 0.0065
305.00 P 20260731 14.60 16.25 14 215 1.2128 -0.3619 0.0066
335.00 C 20260731 14.45 16.40 6 70 1.1450 0.4255 0.0072
335.00 P 20260731 29.35 31.45 6 97 1.1450 -0.5786 0.0073
302.50 C 20260731 30.45 32.55 1 48 1.2195 0.6549 0.0064
302.50 P 20260731 13.65 15.35 6 55 1.2195 -0.3453 0.0064
337.50 C 20260731 13.50 15.35 3 8 1.1405 0.4078 0.0072
337.50 P 20260731 30.85 32.90 1 7 1.1405 -0.5929 0.0072
