# opt_chain AAPL | epoch 1784828552 | 2026-07-23 13:42:32 | spot 320.52 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.50 2.58 14092 7094 0.3119 0.5514 0.0724
320.00 P 20260724 1.84 1.90 42201 10953 0.3119 -0.4493 0.0726
322.50 C 20260724 1.38 1.41 37539 4432 0.3171 0.3746 0.0683
322.50 P 20260724 3.15 3.30 13883 3691 0.3171 -0.6272 0.0686
317.50 C 20260724 4.00 4.25 2642 1451 0.3151 0.7183 0.0612
317.50 P 20260724 0.96 1.00 27319 4493 0.3151 -0.2823 0.0614
325.00 C 20260724 0.68 0.69 39379 8835 0.3166 0.2192 0.0535
325.00 P 20260724 4.90 5.20 2938 7577 0.3166 -0.7838 0.0540
315.00 C 20260724 6.00 6.25 3436 6128 0.3237 0.8452 0.0421
315.00 P 20260724 0.47 0.49 34408 7044 0.3237 -0.1552 0.0422
327.50 C 20260724 0.31 0.33 20249 7384 0.3217 0.1156 0.0346
327.50 P 20260724 6.95 7.60 968 7416 0.3217 -0.8885 0.0352
312.50 C 20260724 8.15 8.75 305 1280 0.3419 0.9177 0.0254
312.50 P 20260724 0.23 0.24 11318 6630 0.3419 -0.0825 0.0254
330.00 C 20260724 0.14 0.15 27497 17341 0.3339 0.0591 0.0201
330.00 P 20260724 9.25 9.75 464 7677 0.3339 -0.9472 0.0204
310.00 C 20260724 10.60 11.25 554 4497 0.3660 0.9555 0.0146
310.00 P 20260724 0.11 0.13 11843 5972 0.3660 -0.0446 0.0147
332.50 C 20260724 0.06 0.07 9826 8308 0.3516 0.0304 0.0111
332.50 P 20260724 11.30 12.30 1356 3736 0.3516 -0.9755 0.0117
307.50 C 20260724 12.95 14.20 23 980 0.3944 0.9749 0.0085
307.50 P 20260724 0.06 0.07 2508 3579 0.3944 -0.0252 0.0085
335.00 C 20260724 0.03 0.04 15907 13122 0.3750 0.0168 0.0063
335.00 P 20260724 14.25 14.75 98 1170 0.3750 -0.9894 0.0069
305.00 C 20260724 15.40 16.50 63 1370 0.4229 0.9852 0.0051
305.00 P 20260724 0.03 0.05 4218 3076 0.4229 -0.0149 0.0051
337.50 C 20260724 0.01 0.02 2496 5228 0.3956 0.0087 0.0034
337.50 P 20260724 16.25 17.50 95 1177 0.3956 -0.9978 0.0034
302.50 C 20260724 17.80 18.85 226 187 0.4459 0.9920 0.0028
302.50 P 20260724 0.02 0.03 587 679 0.4459 -0.0081 0.0028
320.00 C 20260727 3.40 3.60 1613 663 0.2273 0.5415 0.0516
320.00 P 20260727 2.75 2.84 4001 3178 0.2273 -0.4601 0.0518
322.50 C 20260727 2.25 2.34 2688 218 0.2270 0.4133 0.0507
322.50 P 20260727 3.95 4.25 825 635 0.2270 -0.5893 0.0511
317.50 C 20260727 4.90 5.15 90 30 0.2301 0.6652 0.0469
317.50 P 20260727 1.78 1.86 3460 469 0.2301 -0.3359 0.0471
325.00 C 20260727 1.40 1.45 5708 2076 0.2281 0.2950 0.0447
325.00 P 20260727 5.60 6.50 535 1834 0.2281 -0.7086 0.0452
315.00 C 20260727 6.65 6.95 247 278 0.2366 0.7677 0.0381
315.00 P 20260727 1.09 1.18 1898 1620 0.2366 -0.2340 0.0383
327.50 C 20260727 0.82 0.89 3388 1454 0.2313 0.1998 0.0357
327.50 P 20260727 7.50 7.85 123 1020 0.2313 -0.8050 0.0363
312.50 C 20260727 8.70 9.05 23 34 0.2465 0.8443 0.0287
312.50 P 20260727 0.66 0.72 1423 1119 0.2465 -0.1561 0.0288
330.00 C 20260727 0.48 0.53 3626 1989 0.2375 0.1305 0.0264
330.00 P 20260727 9.20 11.10 89 1336 0.2375 -0.8755 0.0270
310.00 C 20260727 10.80 11.35 80 61 0.2586 0.8962 0.0206
310.00 P 20260727 0.40 0.45 5927 1369 0.2586 -0.1040 0.0207
332.50 C 20260727 0.29 0.34 635 854 0.2462 0.0841 0.0186
332.50 P 20260727 11.45 12.75 38 483 0.2462 -0.9229 0.0192
307.50 C 20260727 13.00 13.90 56 28 0.2719 0.9305 0.0145
307.50 P 20260727 0.25 0.30 610 99 0.2719 -0.0696 0.0145
335.00 C 20260727 0.18 0.20 519 2023 0.2566 0.0554 0.0129
335.00 P 20260727 13.75 15.25 8 47 0.2566 -0.9522 0.0135
305.00 C 20260727 15.30 16.40 18 83 0.2859 0.9538 0.0100
305.00 P 20260727 0.16 0.20 987 657 0.2859 -0.0463 0.0100
337.50 C 20260727 0.11 0.14 228 692 0.2683 0.0369 0.0089
337.50 P 20260727 16.25 17.85 3 11 0.2683 -0.9718 0.0094
302.50 C 20260727 17.45 19.10 10 4 0.3003 0.9685 0.0070
302.50 P 20260727 0.08 0.15 55 152 0.3003 -0.0315 0.0070
