# opt_chain TSM | epoch 1784832066 | 2026-07-23 14:41:06 | spot 415.52 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.90 5.60 137 2956 0.5455 0.5204 0.0327
415.00 P 20260724 4.30 5.00 473 1128 0.5455 -0.4799 0.0327
417.50 C 20260724 3.70 4.40 330 390 0.5477 0.4393 0.0323
417.50 P 20260724 5.45 6.35 213 530 0.5477 -0.5611 0.0324
412.50 C 20260724 6.30 7.20 909 1846 0.5464 0.6009 0.0316
412.50 P 20260724 3.40 3.90 278 564 0.5464 -0.3993 0.0316
420.00 C 20260724 2.99 3.30 1730 2419 0.5504 0.3617 0.0306
420.00 P 20260724 7.00 7.85 131 3055 0.5504 -0.6388 0.0306
410.00 C 20260724 7.95 8.75 72 3252 0.5518 0.6767 0.0292
410.00 P 20260724 2.56 2.81 1279 2052 0.5518 -0.3234 0.0292
422.50 C 20260724 2.19 2.38 809 927 0.5519 0.2907 0.0279
422.50 P 20260724 8.65 9.85 15 220 0.5519 -0.7099 0.0279
407.50 C 20260724 9.65 10.65 18 336 0.5603 0.7451 0.0258
407.50 P 20260724 1.90 2.06 316 523 0.5603 -0.2551 0.0258
425.00 C 20260724 1.54 1.74 2603 4739 0.5526 0.2285 0.0246
425.00 P 20260724 10.55 11.55 55 1402 0.5526 -0.7722 0.0247
405.00 C 20260724 11.80 12.55 9 1011 0.5693 0.8061 0.0217
405.00 P 20260724 1.35 1.52 738 1997 0.5693 -0.1940 0.0217
427.50 C 20260724 1.09 1.27 342 1216 0.5542 0.1718 0.0205
427.50 P 20260724 11.75 13.75 32 181 0.5542 -0.8290 0.0206
402.50 C 20260724 12.95 15.65 0 515 0.5770 0.8531 0.0181
402.50 P 20260724 0.94 1.13 175 469 0.5770 -0.1469 0.0181
430.00 C 20260724 0.74 0.84 860 3979 0.5582 0.1317 0.0172
430.00 P 20260724 13.80 17.15 74 726 0.5582 -0.8692 0.0172
400.00 C 20260724 14.95 17.70 76 4670 0.5843 0.8894 0.0146
400.00 P 20260724 0.66 0.83 3674 2243 0.5843 -0.1106 0.0146
432.50 C 20260724 0.47 0.63 784 1311 0.5654 0.0969 0.0135
432.50 P 20260724 16.30 19.05 4 106 0.5654 -0.9041 0.0135
397.50 C 20260724 17.15 20.00 0 167 0.5933 0.9197 0.0113
397.50 P 20260724 0.48 0.61 153 671 0.5933 -0.0803 0.0113
435.00 C 20260724 0.34 0.44 446 3510 0.5757 0.0718 0.0106
435.00 P 20260724 18.45 21.80 23 171 0.5757 -0.9293 0.0106
395.00 C 20260724 19.50 22.40 52 176 0.6062 0.9431 0.0085
395.00 P 20260724 0.32 0.43 372 1768 0.6062 -0.0569 0.0085
437.50 C 20260724 0.20 0.33 198 655 0.5884 0.0532 0.0082
437.50 P 20260724 20.75 24.15 43 97 0.5884 -0.9480 0.0083
392.50 C 20260724 21.90 24.75 1 84 0.6235 0.9574 0.0065
392.50 P 20260724 0.25 0.31 237 507 0.6235 -0.0426 0.0065
440.00 C 20260724 0.15 0.34 818 4941 0.6029 0.0387 0.0062
440.00 P 20260724 23.10 26.35 14 295 0.6029 -0.9626 0.0063
415.00 C 20260731 13.45 14.50 92 664 0.5375 0.5231 0.0121
415.00 P 20260731 12.35 13.40 323 402 0.5375 -0.4779 0.0121
417.50 C 20260731 12.20 12.90 110 116 0.5358 0.4930 0.0121
417.50 P 20260731 13.65 14.85 57 255 0.5358 -0.5062 0.0121
412.50 C 20260731 14.70 15.75 8 141 0.5394 0.5531 0.0119
412.50 P 20260731 11.15 12.20 69 71 0.5394 -0.4463 0.0119
420.00 C 20260731 11.05 11.75 718 809 0.5342 0.4629 0.0121
420.00 P 20260731 14.30 16.00 46 12254 0.5342 -0.5384 0.0121
410.00 C 20260731 16.15 17.60 56 2813 0.5416 0.5846 0.0117
410.00 P 20260731 10.25 11.65 389 1083 0.5416 -0.4162 0.0118
422.50 C 20260731 9.95 10.65 100 278 0.5328 0.4344 0.0120
422.50 P 20260731 16.00 18.10 17 68 0.5328 -0.5670 0.0121
