# opt_chain ASML | epoch 1784828481 | 2026-07-23 13:41:21 | spot 1796.93 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 C 20260724 24.00 28.30 32 30 0.6071 0.5239 0.0067
1795.00 P 20260724 21.40 24.90 52 38 0.6071 -0.4816 0.0067
1800.00 C 20260724 21.40 25.70 56 589 0.6039 0.4905 0.0067
1800.00 P 20260724 23.90 26.10 72 258 0.6039 -0.5151 0.0067
1790.00 C 20260724 26.70 31.00 31 113 0.6107 0.5517 0.0066
1790.00 P 20260724 19.20 22.40 56 118 0.6107 -0.4432 0.0066
1805.00 C 20260724 19.00 23.30 212 46 0.6011 0.4568 0.0067
1805.00 P 20260724 26.40 30.10 204 17 0.6011 -0.5488 0.0067
1787.50 C 20260724 28.10 32.50 32 20 0.6126 0.5681 0.0065
1787.50 P 20260724 18.10 22.30 38 21 0.6126 -0.4321 0.0065
1785.00 C 20260724 29.60 33.90 44 41 0.6146 0.5844 0.0065
1785.00 P 20260724 17.10 20.30 42 23 0.6146 -0.4158 0.0065
1810.00 C 20260724 16.80 21.00 32 121 0.5987 0.4231 0.0067
1810.00 P 20260724 29.20 33.50 24 92 0.5987 -0.5773 0.0067
1782.50 C 20260724 30.60 35.80 28 43 0.6168 0.6001 0.0064
1782.50 P 20260724 16.10 19.40 24 124 0.6168 -0.4001 0.0064
1780.00 C 20260724 31.60 38.00 32 146 0.6190 0.6155 0.0063
1780.00 P 20260724 15.10 18.40 33 62 0.6190 -0.3806 0.0063
1815.00 C 20260724 14.80 18.90 137 25 0.5968 0.3853 0.0065
1815.00 P 20260724 32.10 36.40 5 123 0.5968 -0.6151 0.0065
1777.50 C 20260724 33.20 40.00 2 25 0.6213 0.6308 0.0062
1777.50 P 20260724 14.20 17.50 12 21 0.6213 -0.3693 0.0062
1775.00 C 20260724 34.20 42.00 21 24 0.6236 0.6460 0.0061
1775.00 P 20260724 13.30 17.10 34 20 0.6236 -0.3541 0.0061
1820.00 C 20260724 12.80 16.30 45 114 0.5953 0.3575 0.0064
1820.00 P 20260724 34.40 39.70 227 129 0.5953 -0.6479 0.0064
1772.50 C 20260724 34.90 43.00 0 33 0.6261 0.6611 0.0060
1772.50 P 20260724 12.50 15.40 2 30 0.6261 -0.3391 0.0060
1770.00 C 20260724 35.90 45.00 3 83 0.6286 0.6751 0.0058
1770.00 P 20260724 11.70 15.00 36 32 0.6286 -0.3213 0.0058
1797.50 C 20260731 65.20 68.70 2 0 0.6260 0.5187 0.0024
1797.50 P 20260731 65.50 69.00 14 0 0.6260 -0.4822 0.0024
1795.00 C 20260731 66.40 70.00 7 12 0.6263 0.5246 0.0024
1795.00 P 20260731 64.30 67.80 11 21 0.6263 -0.4763 0.0024
1800.00 C 20260731 64.00 67.50 99 40 0.6256 0.5122 0.0024
1800.00 P 20260731 66.80 70.30 39 62 0.6256 -0.4888 0.0024
1792.50 C 20260731 67.70 71.30 25 0 0.6267 0.5305 0.0024
1792.50 P 20260731 63.10 66.50 0 0 0.6267 -0.4703 0.0024
1802.50 C 20260731 62.70 66.30 3 0 0.6253 0.5068 0.0024
1802.50 P 20260731 68.10 71.60 0 0 0.6253 -0.4941 0.0024
1790.00 C 20260731 69.00 72.50 0 45 0.6271 0.5365 0.0024
1790.00 P 20260731 61.90 65.30 3 42 0.6271 -0.4643 0.0024
1805.00 C 20260731 61.50 65.10 7 9 0.6250 0.5009 0.0024
1805.00 P 20260731 69.40 72.90 22 10 0.6250 -0.5001 0.0024
1787.50 C 20260731 70.30 73.80 0 3 0.6274 0.5424 0.0024
1787.50 P 20260731 60.70 64.10 0 4 0.6274 -0.4584 0.0024
1807.50 C 20260731 60.40 63.90 5 0 0.6247 0.4949 0.0024
1807.50 P 20260731 70.70 74.20 8 0 0.6247 -0.5060 0.0024
1785.00 C 20260731 71.60 75.20 0 12 0.6278 0.5484 0.0024
1785.00 P 20260731 59.50 62.90 0 13 0.6278 -0.4524 0.0024
1810.00 C 20260731 59.30 62.70 28 106 0.6243 0.4890 0.0024
1810.00 P 20260731 72.00 75.50 0 19 0.6243 -0.5120 0.0024
1782.50 C 20260731 72.90 76.50 0 3 0.6282 0.5543 0.0024
1782.50 P 20260731 58.30 61.70 0 1 0.6282 -0.4465 0.0024
1812.50 C 20260731 58.00 61.50 0 0 0.6240 0.4830 0.0024
1812.50 P 20260731 73.40 76.90 0 0 0.6240 -0.5180 0.0024
1780.00 C 20260731 74.20 77.80 10 33 0.6286 0.5596 0.0024
1780.00 P 20260731 57.10 60.60 4 29 0.6286 -0.4412 0.0024
1815.00 C 20260731 57.30 60.40 0 16 0.6238 0.4770 0.0024
1815.00 P 20260731 74.70 78.20 0 6 0.6238 -0.5239 0.0024
1777.50 C 20260731 75.60 79.20 0 1 0.6290 0.5661 0.0023
1777.50 P 20260731 56.00 59.40 0 0 0.6290 -0.4346 0.0024
1775.00 C 20260731 77.00 80.60 0 7 0.6294 0.5720 0.0023
1775.00 P 20260731 54.90 58.30 0 5 0.6294 -0.4287 0.0023
1820.00 C 20260731 55.00 58.10 16 35 0.6232 0.4645 0.0024
1820.00 P 20260731 77.50 81.00 3 23 0.6232 -0.5365 0.0024
1772.50 C 20260731 78.40 82.00 0 0 0.6299 0.5779 0.0023
1772.50 P 20260731 53.80 57.20 0 0 0.6299 -0.4228 0.0023
1770.00 C 20260731 79.80 83.40 3 10 0.6303 0.5838 0.0023
1770.00 P 20260731 52.70 55.80 12 11 0.6303 -0.4169 0.0023
