# opt_chain AVGO | epoch 1784827935 | 2026-07-23 13:32:15 | spot 391.56 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260724 4.10 4.40 936 1055 0.5415 0.4807 0.0343
392.50 P 20260724 4.70 5.20 731 262 0.5415 -0.5196 0.0343
390.00 C 20260724 5.05 6.00 1172 6498 0.5439 0.5658 0.0337
390.00 P 20260724 3.70 4.05 1666 1373 0.5439 -0.4344 0.0337
395.00 C 20260724 3.00 3.35 2261 2724 0.5388 0.3963 0.0333
395.00 P 20260724 5.90 6.90 671 567 0.5388 -0.6042 0.0333
387.50 C 20260724 6.85 7.50 373 1641 0.5465 0.6473 0.0317
387.50 P 20260724 2.73 3.05 1412 212 0.5465 -0.3529 0.0317
397.50 C 20260724 2.09 2.30 1354 815 0.5347 0.3152 0.0309
397.50 P 20260724 7.50 8.45 133 589 0.5347 -0.6853 0.0310
385.00 C 20260724 8.25 9.30 142 762 0.5506 0.7212 0.0285
385.00 P 20260724 2.01 2.22 1455 845 0.5506 -0.2790 0.0285
400.00 C 20260724 1.50 1.60 9368 8657 0.5296 0.2402 0.0273
400.00 P 20260724 9.30 10.10 73 1105 0.5296 -0.7605 0.0274
382.50 C 20260724 10.50 11.25 124 654 0.5575 0.7909 0.0241
382.50 P 20260724 1.41 1.60 563 695 0.5575 -0.2092 0.0241
402.50 C 20260724 0.98 1.16 2034 1443 0.5253 0.1794 0.0232
402.50 P 20260724 11.25 12.55 22 41 0.5253 -0.8215 0.0233
380.00 C 20260724 12.20 13.40 121 2193 0.5679 0.8408 0.0199
380.00 P 20260724 1.01 1.15 2356 1929 0.5679 -0.1593 0.0199
405.00 C 20260724 0.68 0.75 2958 2274 0.5236 0.1273 0.0185
405.00 P 20260724 12.45 15.05 16 152 0.5236 -0.8737 0.0186
377.50 C 20260724 14.40 16.20 140 227 0.5823 0.8880 0.0153
377.50 P 20260724 0.70 0.82 1193 275 0.5823 -0.1120 0.0153
392.50 C 20260727 6.15 7.15 81 59 0.4264 0.4967 0.0226
392.50 P 20260727 6.85 7.95 703 166 0.4264 -0.5042 0.0227
390.00 C 20260727 7.70 8.45 90 798 0.4300 0.5526 0.0222
390.00 P 20260727 5.70 6.75 67 326 0.4300 -0.4482 0.0223
395.00 C 20260727 5.00 5.95 413 1343 0.4232 0.4401 0.0226
395.00 P 20260727 8.25 9.05 48 305 0.4232 -0.5611 0.0227
387.50 C 20260727 9.10 10.00 130 42 0.4342 0.6069 0.0214
387.50 P 20260727 4.75 5.90 33 47 0.4342 -0.3975 0.0216
397.50 C 20260727 4.35 4.95 36 294 0.4205 0.3848 0.0219
397.50 P 20260727 9.70 10.60 4 143 0.4205 -0.6165 0.0220
385.00 C 20260727 10.50 11.60 12 184 0.4388 0.6568 0.0203
385.00 P 20260727 4.10 4.45 90 174 0.4388 -0.3456 0.0204
400.00 C 20260727 3.40 4.00 1402 458 0.4183 0.3314 0.0209
400.00 P 20260727 11.30 12.30 20 26 0.4183 -0.6701 0.0210
382.50 C 20260727 12.00 13.30 3 136 0.4439 0.7027 0.0188
382.50 P 20260727 3.10 4.10 51 170 0.4439 -0.2977 0.0189
402.50 C 20260727 2.74 3.25 115 368 0.4167 0.2856 0.0198
402.50 P 20260727 13.05 14.40 0 0 0.4167 -0.7162 0.0199
380.00 C 20260727 14.15 15.15 14 96 0.4496 0.7466 0.0172
380.00 P 20260727 2.64 3.00 386 308 0.4496 -0.2519 0.0172
405.00 C 20260727 2.16 2.43 103 261 0.4157 0.2341 0.0178
405.00 P 20260727 14.90 16.25 0 14 0.4157 -0.7620 0.0182
377.50 C 20260727 15.80 17.15 1 69 0.4558 0.7949 0.0150
377.50 P 20260727 2.12 2.41 210 122 0.4558 -0.2141 0.0155
