# opt_chain DRAM | epoch 1784835739 | 2026-07-23 15:42:19 | spot 58.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 1.25 1.59 1233 6736 1.1298 0.5157 0.1162
58.00 P 20260724 1.20 1.41 1009 4365 1.1298 -0.4845 0.1163
58.50 C 20260724 1.05 1.54 631 742 1.1158 0.4574 0.1167
58.50 P 20260724 1.28 1.80 869 626 1.1158 -0.5428 0.1168
57.50 C 20260724 1.60 1.90 454 2613 1.1462 0.5786 0.1126
57.50 P 20260724 0.96 1.19 514 361 1.1462 -0.4216 0.1126
59.00 C 20260724 0.90 1.02 1934 5206 1.1044 0.3995 0.1147
59.00 P 20260724 1.68 1.99 229 4536 1.1044 -0.6007 0.1148
57.00 C 20260724 1.95 2.25 485 1648 1.1648 0.6324 0.1064
57.00 P 20260724 0.80 1.05 923 797 1.1648 -0.3677 0.1064
59.50 C 20260724 0.65 0.81 202 865 1.0960 0.3471 0.1116
59.50 P 20260724 2.06 2.46 20 232 1.0960 -0.6531 0.1117
56.50 C 20260724 2.21 2.96 173 309 1.1851 0.6828 0.0990
56.50 P 20260724 0.64 0.80 117 858 1.1851 -0.3173 0.0990
60.00 C 20260724 0.56 0.65 13243 17190 1.0907 0.2936 0.1046
60.00 P 20260724 2.28 2.66 417 2489 1.0907 -0.7067 0.1046
56.00 C 20260724 2.49 3.10 2789 646 1.2070 0.7236 0.0910
56.00 P 20260724 0.50 0.69 845 2831 1.2070 -0.2765 0.0911
60.50 C 20260724 0.39 0.63 256 1298 1.0886 0.2454 0.0956
60.50 P 20260724 2.59 3.45 41 217 1.0886 -0.7549 0.0956
55.50 C 20260724 2.89 3.45 63 400 1.2302 0.7689 0.0812
55.50 P 20260724 0.43 0.56 143 1564 1.2302 -0.2288 0.0807
61.00 C 20260724 0.35 0.45 2325 3107 1.0898 0.2004 0.0844
61.00 P 20260724 2.74 3.80 82 281 1.0898 -0.7999 0.0845
55.00 C 20260724 3.35 3.90 2227 2401 1.2545 0.8069 0.0718
55.00 P 20260724 0.37 0.43 3999 6347 1.2545 -0.1932 0.0718
61.50 C 20260724 0.25 0.36 1219 1905 1.0943 0.1663 0.0757
61.50 P 20260724 3.20 3.95 9 98 1.0943 -0.8341 0.0758
58.00 C 20260731 3.65 4.00 534 519 1.0832 0.5382 0.0429
58.00 P 20260731 3.60 3.75 1249 990 1.0832 -0.4634 0.0430
58.50 C 20260731 3.30 3.80 166 291 1.0796 0.5178 0.0431
58.50 P 20260731 3.70 4.00 190 1197 1.0796 -0.4836 0.0432
57.50 C 20260731 3.90 4.30 70 2202 1.0871 0.5606 0.0423
57.50 P 20260731 3.20 3.45 3073 203 1.0871 -0.4423 0.0424
59.00 C 20260731 3.20 3.40 888 4591 1.0763 0.4943 0.0432
59.00 P 20260731 4.10 4.25 116 387 1.0763 -0.5062 0.0433
57.00 C 20260731 4.15 4.60 231 1836 1.0914 0.5802 0.0418
57.00 P 20260731 2.95 3.25 2222 506 1.0914 -0.4202 0.0418
59.50 C 20260731 2.90 3.20 77 504 1.0732 0.4740 0.0433
59.50 P 20260731 4.05 4.65 16 96 1.0732 -0.5278 0.0434
56.50 C 20260731 4.30 4.80 163 138 1.0959 0.6014 0.0412
56.50 P 20260731 2.73 3.10 97 473 1.0959 -0.3990 0.0412
60.00 C 20260731 2.77 2.98 1251 12933 1.0703 0.4514 0.0433
60.00 P 20260731 4.45 4.80 259 3939 1.0703 -0.5493 0.0434
56.00 C 20260731 4.55 5.25 18 1312 1.1007 0.6216 0.0404
56.00 P 20260731 2.50 2.84 1358 903 1.1007 -0.3787 0.0404
60.50 C 20260731 2.45 2.88 26 183 1.0677 0.4304 0.0429
60.50 P 20260731 4.65 5.30 10 178 1.0677 -0.5689 0.0431
55.50 C 20260731 4.90 5.45 20 500 1.1057 0.6403 0.0395
55.50 P 20260731 2.34 2.66 17 278 1.1057 -0.3584 0.0394
61.00 C 20260731 2.32 2.74 130 901 1.0652 0.4106 0.0426
61.00 P 20260731 4.90 5.50 43 547 1.0652 -0.5900 0.0427
55.00 C 20260731 5.25 5.70 247 2013 1.1111 0.6619 0.0384
55.00 P 20260731 2.25 2.47 1563 24565 1.1111 -0.3384 0.0384
61.50 C 20260731 2.09 2.53 157 422 1.0630 0.3899 0.0422
61.50 P 20260731 5.15 5.90 3 338 1.0630 -0.6109 0.0423
