# opt_chain AMZN | epoch 1784836042 | 2026-07-23 15:47:22 | spot 233.08 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 2.24 2.27 5762 318 0.3916 0.5606 0.0824
232.50 P 20260724 1.60 1.62 24118 4441 0.3916 -0.4403 0.0826
235.00 C 20260724 1.14 1.15 35905 1207 0.3958 0.3517 0.0780
235.00 P 20260724 2.93 3.05 15914 6693 0.3958 -0.6502 0.0784
230.00 C 20260724 3.85 4.00 1584 1733 0.4054 0.7359 0.0665
230.00 P 20260724 0.77 0.79 16349 5596 0.4054 -0.2647 0.0666
237.50 C 20260724 0.51 0.53 26426 441 0.4053 0.1892 0.0547
237.50 P 20260724 4.80 4.95 5466 3744 0.4053 -0.8136 0.0552
227.50 C 20260724 5.90 6.25 781 1061 0.4320 0.8615 0.0419
227.50 P 20260724 0.36 0.38 8663 4640 0.4320 -0.1387 0.0419
240.00 C 20260724 0.23 0.25 27490 4208 0.4215 0.0972 0.0332
240.00 P 20260724 6.95 7.20 4106 7809 0.4215 -0.9066 0.0337
225.00 C 20260724 8.20 8.75 5956 697 0.4630 0.9313 0.0237
225.00 P 20260724 0.18 0.19 5687 4853 0.4630 -0.0689 0.0237
232.50 C 20260727 3.15 3.35 1011 21 0.2920 0.5395 0.0563
232.50 P 20260727 2.51 2.61 1216 122 0.2920 -0.4622 0.0565
235.00 C 20260727 2.00 2.09 3949 73 0.2898 0.3999 0.0547
235.00 P 20260727 3.75 4.00 1471 852 0.2898 -0.6020 0.0550
230.00 C 20260727 4.60 4.90 927 116 0.2960 0.6725 0.0508
230.00 P 20260727 1.54 1.63 1717 4049 0.2960 -0.3282 0.0510
237.50 C 20260727 1.17 1.25 1826 139 0.2901 0.2731 0.0469
237.50 P 20260727 5.45 5.70 288 1330 0.2901 -0.7297 0.0473
227.50 C 20260727 6.40 6.75 1040 9 0.3033 0.7878 0.0396
227.50 P 20260727 0.90 0.98 557 124 0.3033 -0.2126 0.0397
240.00 C 20260727 0.68 0.71 4207 179 0.2935 0.1778 0.0364
240.00 P 20260727 7.35 7.65 279 595 0.2935 -0.8260 0.0369
225.00 C 20260727 8.40 8.95 1524 43 0.3154 0.8640 0.0286
225.00 P 20260727 0.52 0.57 1004 311 0.3154 -0.1362 0.0286
