# opt_chain ASML | epoch 1784834870 | 2026-07-23 15:27:50 | spot 1800.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1800.00 C 20260724 22.40 27.10 289 589 0.6575 0.5117 0.0064
1800.00 P 20260724 21.50 25.80 92 258 0.6575 -0.4886 0.0064
1805.00 C 20260724 19.90 24.10 340 46 0.6545 0.4798 0.0064
1805.00 P 20260724 23.80 28.10 211 17 0.6545 -0.5205 0.0064
1795.00 C 20260724 25.00 29.80 44 30 0.6607 0.5433 0.0063
1795.00 P 20260724 19.10 23.60 59 38 0.6607 -0.4569 0.0063
1810.00 C 20260724 17.60 22.00 54 121 0.6517 0.4477 0.0064
1810.00 P 20260724 26.40 31.10 24 92 0.6517 -0.5526 0.0064
1790.00 C 20260724 27.90 32.60 58 113 0.6641 0.5746 0.0062
1790.00 P 20260724 16.90 21.00 73 118 0.6641 -0.4256 0.0062
1787.50 C 20260724 29.20 34.10 52 20 0.6659 0.5901 0.0062
1787.50 P 20260724 15.90 20.00 42 21 0.6659 -0.4101 0.0062
1815.00 C 20260724 15.40 19.50 141 25 0.6491 0.4158 0.0063
1815.00 P 20260724 29.20 34.00 6 123 0.6491 -0.5845 0.0063
1785.00 C 20260724 30.10 35.40 50 41 0.6677 0.5999 0.0061
1785.00 P 20260724 14.70 18.90 44 23 0.6677 -0.4003 0.0061
1782.50 C 20260724 31.00 37.60 29 43 0.6696 0.6127 0.0060
1782.50 P 20260724 14.10 17.70 24 124 0.6696 -0.3874 0.0060
1820.00 C 20260724 13.60 17.60 57 114 0.6467 0.3846 0.0062
1820.00 P 20260724 31.80 37.00 228 129 0.6467 -0.6157 0.0062
1780.00 C 20260724 34.20 40.00 36 146 0.6715 0.6375 0.0059
1780.00 P 20260724 12.90 16.90 33 62 0.6715 -0.3626 0.0059
1777.50 C 20260724 34.40 42.00 3 25 0.6735 0.6521 0.0058
1777.50 P 20260724 12.10 16.10 12 21 0.6735 -0.3480 0.0058
1825.00 C 20260724 11.80 15.70 57 41 0.6444 0.3495 0.0061
1825.00 P 20260724 34.50 40.10 2 35 0.6444 -0.6509 0.0061
1775.00 C 20260724 36.10 44.00 21 24 0.6756 0.6664 0.0057
1775.00 P 20260724 11.30 15.60 39 20 0.6756 -0.3337 0.0057
1772.50 C 20260724 38.80 45.90 0 33 0.6777 0.6797 0.0056
1772.50 P 20260724 10.90 14.30 5 30 0.6777 -0.3204 0.0056
1800.00 C 20260731 65.30 69.10 183 40 0.6294 0.5194 0.0024
1800.00 P 20260731 64.60 68.30 51 62 0.6294 -0.4816 0.0024
1802.50 C 20260731 64.00 67.80 5 0 0.6291 0.5116 0.0024
1802.50 P 20260731 65.80 69.60 0 0 0.6291 -0.4875 0.0024
1797.50 C 20260731 66.40 70.70 2 0 0.6298 0.5256 0.0024
1797.50 P 20260731 63.30 67.10 14 0 0.6298 -0.4756 0.0024
1805.00 C 20260731 62.80 66.60 8 9 0.6287 0.5077 0.0024
1805.00 P 20260731 67.10 70.90 34 10 0.6287 -0.4934 0.0024
1795.00 C 20260731 67.90 71.60 17 12 0.6302 0.5315 0.0024
1795.00 P 20260731 62.10 65.80 12 21 0.6302 -0.4697 0.0024
1807.50 C 20260731 61.50 65.40 5 0 0.6284 0.5018 0.0024
1807.50 P 20260731 68.40 72.10 18 0 0.6284 -0.4994 0.0024
1792.50 C 20260731 69.00 72.90 65 0 0.6306 0.5375 0.0024
1792.50 P 20260731 60.90 64.60 0 0 0.6306 -0.4637 0.0024
1810.00 C 20260731 60.30 64.20 35 106 0.6280 0.4959 0.0024
1810.00 P 20260731 69.70 73.50 0 19 0.6280 -0.5053 0.0024
1790.00 C 20260731 70.30 74.60 1 45 0.6310 0.5434 0.0024
1790.00 P 20260731 59.70 63.40 9 42 0.6310 -0.4578 0.0024
1812.50 C 20260731 59.20 63.00 0 0 0.6277 0.4899 0.0024
1812.50 P 20260731 71.00 74.80 0 0 0.6277 -0.5113 0.0024
1787.50 C 20260731 71.60 76.00 0 3 0.6314 0.5493 0.0024
1787.50 P 20260731 58.50 62.20 0 4 0.6314 -0.4518 0.0024
1815.00 C 20260731 58.10 61.80 0 16 0.6274 0.4857 0.0024
1815.00 P 20260731 72.30 76.10 0 6 0.6274 -0.5172 0.0024
1785.00 C 20260731 73.00 76.90 0 12 0.6318 0.5552 0.0024
1785.00 P 20260731 57.40 61.10 1 13 0.6318 -0.4459 0.0024
1782.50 C 20260731 74.30 78.70 0 3 0.6323 0.5612 0.0024
1782.50 P 20260731 56.20 59.90 0 1 0.6323 -0.4400 0.0024
1820.00 C 20260731 55.70 59.50 13 35 0.6267 0.4720 0.0024
1820.00 P 20260731 75.00 78.80 8 23 0.6267 -0.5291 0.0024
1780.00 C 20260731 75.70 80.00 12 33 0.6327 0.5671 0.0023
1780.00 P 20260731 55.10 58.80 3 29 0.6327 -0.4341 0.0023
1777.50 C 20260731 77.00 81.40 0 1 0.6331 0.5730 0.0023
1777.50 P 20260731 54.00 57.70 0 0 0.6331 -0.4282 0.0023
1825.00 C 20260731 53.60 57.30 9 9 0.6261 0.4601 0.0024
1825.00 P 20260731 77.80 81.60 0 8 0.6261 -0.5411 0.0024
1775.00 C 20260731 78.40 82.80 1 7 0.6336 0.5789 0.0023
1775.00 P 20260731 52.90 56.60 0 5 0.6336 -0.4223 0.0023
1772.50 C 20260731 79.80 84.30 0 0 0.6341 0.5847 0.0023
1772.50 P 20260731 51.80 55.50 0 0 0.6341 -0.4164 0.0023
