# opt_chain SPCX | epoch 1784830214 | 2026-07-23 14:10:14 | spot 116.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.90 3.00 13931 789 1.1230 0.5331 0.0562
116.00 P 20260724 2.60 2.65 4477 2686 1.1230 -0.4671 0.0563
117.00 C 20260724 2.50 2.55 6724 1807 1.1250 0.4771 0.0562
117.00 P 20260724 3.10 3.20 1640 5711 1.1250 -0.5230 0.0562
115.00 C 20260724 3.40 3.60 17596 1814 1.1227 0.5893 0.0552
115.00 P 20260724 2.10 2.20 16237 11314 1.1227 -0.4108 0.0552
118.00 C 20260724 2.10 2.15 5862 1617 1.1319 0.4225 0.0550
118.00 P 20260724 3.70 3.90 1261 2435 1.1319 -0.5777 0.0550
114.00 C 20260724 4.00 4.20 4688 333 1.1202 0.6451 0.0527
114.00 P 20260724 1.70 1.75 7311 2299 1.1202 -0.3549 0.0528
119.00 C 20260724 1.75 1.80 3771 1356 1.1439 0.3723 0.0525
119.00 P 20260724 4.40 4.50 689 2243 1.1439 -0.6279 0.0526
113.00 C 20260724 4.60 4.80 5186 90 1.1163 0.6977 0.0496
113.00 P 20260724 1.35 1.40 13263 2513 1.1163 -0.3023 0.0496
120.00 C 20260724 1.50 1.55 18898 5285 1.1596 0.3253 0.0492
120.00 P 20260724 5.00 5.30 6106 10588 1.1596 -0.6749 0.0493
112.00 C 20260724 5.30 5.80 3761 145 1.1149 0.7475 0.0455
112.00 P 20260724 1.05 1.10 19616 3410 1.1149 -0.2526 0.0456
121.00 C 20260724 1.25 1.30 3409 1566 1.1777 0.2810 0.0456
121.00 P 20260724 5.60 6.00 582 3154 1.1777 -0.7192 0.0456
111.00 C 20260724 6.10 6.50 2329 71 1.1184 0.7933 0.0406
111.00 P 20260724 0.80 0.85 8203 1927 1.1184 -0.2067 0.0406
122.00 C 20260724 1.05 1.10 4377 2319 1.2014 0.2457 0.0415
122.00 P 20260724 6.50 6.90 1044 4467 1.2014 -0.7546 0.0416
110.00 C 20260724 6.90 7.30 1521 495 1.1271 0.8309 0.0355
110.00 P 20260724 0.65 0.70 26922 8950 1.1271 -0.1691 0.0355
123.00 C 20260724 0.90 0.95 4009 3273 1.2302 0.2133 0.0376
123.00 P 20260724 7.20 7.70 1297 2150 1.2302 -0.7870 0.0376
116.00 C 20260731 6.40 6.60 1296 256 0.9214 0.5379 0.0250
116.00 P 20260731 6.10 6.20 2457 1049 0.9214 -0.4620 0.0250
117.00 C 20260731 5.90 6.30 916 408 0.9230 0.5131 0.0251
117.00 P 20260731 6.70 6.80 1015 635 0.9230 -0.4868 0.0251
115.00 C 20260731 6.90 7.20 7103 662 0.9175 0.5630 0.0249
115.00 P 20260731 5.60 5.70 3337 16969 0.9175 -0.4369 0.0249
118.00 C 20260731 5.50 5.70 994 561 0.9246 0.4892 0.0250
118.00 P 20260731 7.20 7.40 1101 920 0.9246 -0.5107 0.0250
114.00 C 20260731 7.30 7.70 823 57 0.9154 0.5888 0.0246
114.00 P 20260731 5.10 5.30 1773 669 0.9154 -0.4110 0.0246
119.00 C 20260731 5.20 5.30 308 203 0.9257 0.4647 0.0249
119.00 P 20260731 7.60 8.00 817 1294 0.9257 -0.5353 0.0249
113.00 C 20260731 7.90 8.20 887 29 0.9153 0.6138 0.0243
113.00 P 20260731 4.60 4.80 4084 753 0.9153 -0.3860 0.0243
120.00 C 20260731 4.80 5.00 4982 1990 0.9290 0.4409 0.0247
120.00 P 20260731 8.30 8.70 1180 9111 0.9290 -0.5591 0.0247
112.00 C 20260731 8.40 9.00 815 33 0.9170 0.6376 0.0237
112.00 P 20260731 4.20 4.40 3311 369 0.9170 -0.3622 0.0237
121.00 C 20260731 4.40 4.60 2536 438 0.9332 0.4177 0.0242
121.00 P 20260731 8.90 9.40 94 786 0.9332 -0.5823 0.0243
111.00 C 20260731 9.00 9.60 254 22 0.9187 0.6619 0.0230
111.00 P 20260731 3.80 3.90 2261 1409 0.9187 -0.3379 0.0231
122.00 C 20260731 4.20 4.30 740 974 0.9377 0.3953 0.0238
122.00 P 20260731 9.60 10.10 262 1368 0.9377 -0.6047 0.0238
110.00 C 20260731 9.70 9.90 628 235 0.9206 0.6905 0.0222
110.00 P 20260731 3.40 3.60 10589 14115 0.9206 -0.3098 0.0223
123.00 C 20260731 3.80 4.00 274 1301 0.9425 0.3732 0.0234
123.00 P 20260731 10.20 10.80 138 1502 0.9425 -0.6268 0.0234
