# opt_chain GOOGL | epoch 1784831541 | 2026-07-23 14:32:21 | spot 319.35 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.60 2.71 27220 97 0.4325 0.4718 0.0538
320.00 P 20260724 3.20 3.25 17667 7953 0.4325 -0.5288 0.0539
317.50 C 20260724 3.90 4.20 10001 39 0.4280 0.6065 0.0528
317.50 P 20260724 1.96 2.07 10940 4565 0.4280 -0.3939 0.0528
322.50 C 20260724 1.68 1.76 12013 21 0.4329 0.3471 0.0497
322.50 P 20260724 4.55 4.85 3328 2246 0.4329 -0.6576 0.0496
315.00 C 20260724 5.55 6.00 4102 51 0.4255 0.7331 0.0456
315.00 P 20260724 1.14 1.23 14892 3798 0.4255 -0.2672 0.0456
325.00 C 20260724 1.05 1.09 26331 103 0.4431 0.2391 0.0409
325.00 P 20260724 6.40 6.75 6590 6237 0.4431 -0.7620 0.0410
312.50 C 20260724 7.50 7.95 577 35 0.4269 0.8377 0.0339
312.50 P 20260724 0.63 0.69 5322 1758 0.4269 -0.1625 0.0340
327.50 C 20260724 0.64 0.69 5640 82 0.4640 0.1631 0.0310
327.50 P 20260724 8.40 8.80 1178 2295 0.4640 -0.8399 0.0309
310.00 C 20260724 9.30 10.50 949 155 0.4353 0.9048 0.0229
310.00 P 20260724 0.35 0.37 18373 3970 0.4353 -0.0953 0.0229
330.00 C 20260724 0.40 0.42 20662 376 0.4822 0.1081 0.0224
330.00 P 20260724 10.70 11.10 6460 6017 0.4822 -0.8932 0.0226
307.50 C 20260724 11.65 13.05 33 24 0.4517 0.9426 0.0148
307.50 P 20260724 0.19 0.20 2632 1416 0.4517 -0.0575 0.0148
332.50 C 20260724 0.24 0.25 3361 83 0.4956 0.0699 0.0157
332.50 P 20260724 12.60 13.55 506 1094 0.4956 -0.9319 0.0159
305.00 C 20260724 13.90 15.50 26 35 0.4752 0.9663 0.0092
305.00 P 20260724 0.09 0.12 4474 1633 0.4752 -0.0338 0.0092
335.00 C 20260724 0.15 0.16 10124 246 0.5084 0.0418 0.0102
335.00 P 20260724 15.50 15.95 1800 4206 0.5084 -0.9587 0.0107
302.50 C 20260724 16.50 17.95 13 21 0.5008 0.9794 0.0058
302.50 P 20260724 0.06 0.07 1073 868 0.5008 -0.0207 0.0058
337.50 C 20260724 0.09 0.12 3202 111 0.5273 0.0268 0.0068
337.50 P 20260724 17.60 18.35 430 1005 0.5273 -0.9753 0.0070
320.00 C 20260727 3.90 4.05 3029 26 0.3123 0.4892 0.0380
320.00 P 20260727 4.20 4.60 1526 939 0.3123 -0.5122 0.0382
317.50 C 20260727 5.20 5.60 713 5 0.3113 0.5816 0.0374
317.50 P 20260727 3.10 3.40 636 32 0.3113 -0.4194 0.0376
322.50 C 20260727 2.84 3.20 1388 11 0.3145 0.3947 0.0364
322.50 P 20260727 5.60 6.05 122 126 0.3145 -0.6070 0.0366
315.00 C 20260727 6.50 7.20 1698 14 0.3116 0.6744 0.0345
315.00 P 20260727 2.24 2.39 3102 478 0.3116 -0.3263 0.0346
325.00 C 20260727 2.09 2.23 3770 22 0.3180 0.3127 0.0331
325.00 P 20260727 7.25 7.75 771 353 0.3180 -0.6895 0.0333
327.50 C 20260727 1.43 1.61 852 65 0.3228 0.2377 0.0285
327.50 P 20260727 9.10 9.65 70 105 0.3228 -0.7610 0.0290
310.00 C 20260727 10.25 10.75 348 18 0.3168 0.8237 0.0244
310.00 P 20260727 1.00 1.11 1793 222 0.3168 -0.1766 0.0244
330.00 C 20260727 1.04 1.10 3000 19 0.3290 0.1821 0.0239
330.00 P 20260727 11.15 11.85 263 835 0.3290 -0.8212 0.0241
332.50 C 20260727 0.73 0.83 1290 3 0.3364 0.1370 0.0193
332.50 P 20260727 12.80 14.60 74 94 0.3364 -0.8703 0.0193
305.00 C 20260727 14.80 15.90 16 19 0.3295 0.9154 0.0140
305.00 P 20260727 0.43 0.48 528 39 0.3295 -0.0848 0.0141
335.00 C 20260727 0.53 0.56 1125 40 0.3450 0.1011 0.0152
335.00 P 20260727 15.30 16.40 532 1529 0.3450 -0.9038 0.0154
337.50 C 20260727 0.38 0.43 1137 19 0.3547 0.0741 0.0117
337.50 P 20260727 17.40 18.60 26 104 0.3547 -0.9297 0.0121
