# opt_chain QQQ | epoch 1784836338 | 2026-07-23 15:52:18 | spot 690.23 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260723 1.01 1.04 228391 553 0.5447 0.5163 0.1621
690.00 P 20260723 1.00 1.02 418350 6018 0.5447 -0.4843 0.1624
691.00 C 20260723 0.55 0.57 206610 594 0.5227 0.3520 0.1574
691.00 P 20260723 1.52 1.57 279270 3896 0.5227 -0.6492 0.1580
689.00 C 20260723 1.60 1.64 56781 10 0.5532 0.6692 0.1451
689.00 P 20260723 0.60 0.62 219152 6955 0.5532 -0.3312 0.1453
692.00 C 20260723 0.24 0.26 233837 139 0.4991 0.1909 0.1204
692.00 P 20260723 2.20 2.27 235301 1890 0.4991 -0.8110 0.1212
688.00 C 20260723 2.31 2.38 23622 1 0.5604 0.7833 0.1160
688.00 P 20260723 0.32 0.34 181645 3867 0.5604 -0.2170 0.1161
693.00 C 20260723 0.09 0.10 233760 186 0.4908 0.0902 0.0732
693.00 P 20260723 2.94 3.16 180747 1059 0.4908 -0.9126 0.0741
687.00 C 20260723 3.13 3.24 11277 3 0.5714 0.8863 0.0745
687.00 P 20260723 0.17 0.18 125873 3056 0.5714 -0.1138 0.0746
694.00 C 20260723 0.03 0.04 209632 205 0.4902 0.0418 0.0396
694.00 P 20260723 3.84 4.09 145882 4697 0.4902 -0.9672 0.0373
686.00 C 20260723 4.02 4.30 4320 29 0.5840 0.9427 0.0432
686.00 P 20260723 0.07 0.08 107481 879 0.5840 -0.0574 0.0432
695.00 C 20260723 0.01 0.02 278026 493 0.5210 0.0190 0.0196
695.00 P 20260723 4.84 5.15 121512 4960 0.5210 -0.9874 0.0191
685.00 C 20260723 4.97 5.25 6131 588 0.6042 0.9711 0.0240
685.00 P 20260723 0.04 0.05 132475 3686 0.6042 -0.0290 0.0240
696.00 C 20260723 0.01 0.02 171253 345 0.5747 0.0130 0.0128
696.00 P 20260723 5.80 6.25 72279 2398 0.5747 -0.9922 0.0127
684.00 C 20260723 5.95 6.25 1841 37 0.6377 0.9834 0.0142
684.00 P 20260723 0.02 0.03 60810 1205 0.6377 -0.0166 0.0142
697.00 C 20260723 -1.00 0.01 146650 462 0.6348 0.0077 0.0072
697.00 P 20260723 6.79 7.18 27829 1354 0.6348 -0.9969 0.0077
683.00 C 20260723 6.78 7.23 1461 0 0.6826 0.9898 0.0087
683.00 P 20260723 0.01 0.02 40217 1678 0.6826 -0.0103 0.0087
698.00 C 20260723 -1.00 0.01 127548 715 0.6922 0.0062 0.0056
698.00 P 20260723 7.77 8.25 16981 2861 0.6922 -0.9980 0.0056
682.00 C 20260723 7.78 8.23 1219 17 0.7414 0.9924 0.0062
682.00 P 20260723 0.01 0.02 34208 1035 0.7414 -0.0077 0.0063
699.00 C 20260723 -1.00 0.01 85612 1197 0.7444 0.0042 0.0036
699.00 P 20260723 8.76 9.24 8714 1777 0.7444 -0.9993 0.0031
681.00 C 20260723 8.78 9.25 1183 0 0.8134 0.9934 0.0050
681.00 P 20260723 0.01 0.02 26737 569 0.8134 -0.0066 0.0050
700.00 C 20260723 -1.00 0.01 173513 1283 0.7878 0.0032 0.0027
700.00 P 20260723 9.79 10.24 16150 9935 0.7878 -0.9999 0.0012
