# opt_chain QQQ | epoch 1784827808 | 2026-07-23 13:30:08 | spot 693.09 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
686.00 P 20260723 0.15 0.16 74203 879 0.4030 -0.0732 0.0282
701.00 C 20260723 0.06 0.07 43101 1322 0.3614 0.0415 0.0200
701.00 P 20260723 7.91 8.02 2264 1853 0.3614 -0.9587 0.0200
685.00 C 20260723 8.14 8.27 3865 588 0.4123 0.9519 0.0197
685.00 P 20260723 0.11 0.12 103890 3686 0.4123 -0.0481 0.0197
702.00 C 20260723 0.04 0.05 52516 800 0.3766 0.0270 0.0135
702.00 P 20260723 8.89 9.00 2828 1963 0.3766 -0.9733 0.0134
684.00 C 20260723 9.12 9.23 1572 37 0.4328 0.9571 0.0172
684.00 P 20260723 0.08 0.09 48839 1205 0.4328 -0.0436 0.0174
703.00 C 20260723 0.03 0.04 53766 1476 0.3936 0.0203 0.0102
703.00 P 20260723 9.88 9.99 2530 3210 0.3936 -0.9798 0.0102
693.00 C 20260724 4.89 4.93 14390 461 0.3075 0.5205 0.0340
693.00 P 20260724 4.52 4.55 15149 2102 0.3075 -0.4917 0.0344
694.00 C 20260724 4.35 4.38 17200 542 0.3043 0.4766 0.0343
694.00 P 20260724 4.98 5.00 17912 4529 0.3043 -0.5260 0.0345
692.00 C 20260724 5.47 5.50 11902 237 0.3097 0.5539 0.0334
692.00 P 20260724 4.10 4.12 21886 1438 0.3097 -0.4481 0.0336
695.00 C 20260724 3.84 3.87 51374 3986 0.3010 0.4512 0.0344
695.00 P 20260724 5.46 5.49 44585 9700 0.3010 -0.5612 0.0347
691.00 C 20260724 6.07 6.11 9594 350 0.3156 0.5864 0.0324
691.00 P 20260724 3.71 3.73 10430 4975 0.3156 -0.4159 0.0326
696.00 C 20260724 3.37 3.39 15872 2359 0.2976 0.4161 0.0344
696.00 P 20260724 5.99 6.02 9850 2158 0.2976 -0.5963 0.0345
690.00 C 20260724 6.71 6.75 20757 877 0.3171 0.6130 0.0316
690.00 P 20260724 3.35 3.37 48354 15865 0.3171 -0.3886 0.0318
697.00 C 20260724 2.93 2.95 13798 1170 0.2943 0.3802 0.0339
697.00 P 20260724 6.54 6.58 6492 2297 0.2943 -0.6222 0.0342
689.00 C 20260724 7.38 7.42 4291 712 0.3213 0.6426 0.0304
689.00 P 20260724 3.01 3.03 12635 1413 0.3213 -0.3588 0.0306
698.00 C 20260724 2.52 2.54 10141 779 0.2909 0.3466 0.0333
698.00 P 20260724 7.14 7.18 3969 4216 0.2909 -0.6583 0.0335
688.00 C 20260724 8.07 8.12 7158 283 0.3255 0.6711 0.0292
688.00 P 20260724 2.71 2.73 12164 3001 0.3255 -0.3302 0.0293
699.00 C 20260724 2.15 2.17 6815 646 0.2868 0.3036 0.0319
699.00 P 20260724 7.76 7.82 2576 4096 0.2868 -0.7013 0.0323
687.00 C 20260724 8.79 8.85 1036 466 0.3273 0.6995 0.0277
687.00 P 20260724 2.43 2.45 7510 1511 0.3273 -0.3015 0.0278
700.00 C 20260724 1.82 1.84 52980 4290 0.2830 0.2737 0.0309
700.00 P 20260724 8.42 8.49 31674 33528 0.2830 -0.7267 0.0314
686.00 C 20260724 9.53 9.59 3719 593 0.3316 0.7257 0.0263
686.00 P 20260724 2.18 2.20 9062 1388 0.3316 -0.2753 0.0264
701.00 C 20260724 1.52 1.54 4354 1302 0.2789 0.2412 0.0293
701.00 P 20260724 9.12 9.19 1836 1688 0.2789 -0.7645 0.0298
685.00 C 20260724 10.30 10.36 10193 1484 0.3352 0.7530 0.0247
685.00 P 20260724 1.95 1.97 47681 28217 0.3352 -0.2479 0.0248
702.00 C 20260724 1.26 1.28 5795 1097 0.2761 0.2130 0.0276
702.00 P 20260724 9.86 9.93 2120 2550 0.2761 -0.7957 0.0280
684.00 C 20260724 11.08 11.15 243 1 0.3376 0.7755 0.0232
684.00 P 20260724 1.74 1.76 6262 1716 0.3376 -0.2266 0.0234
703.00 C 20260724 1.03 1.05 5284 955 0.2728 0.1778 0.0250
703.00 P 20260724 10.14 11.93 1801 1388 0.2728 -0.8293 0.0256
