# opt_chain MU | epoch 1784828472 | 2026-07-23 13:41:12 | spot 994.65 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260724 21.35 21.85 8160 571 0.9983 0.5112 0.0074
995.00 P 20260724 21.50 21.90 4503 360 0.9983 -0.4892 0.0074
990.00 C 20260724 24.00 24.40 9070 1095 1.0016 0.5477 0.0073
990.00 P 20260724 19.20 19.55 7904 622 1.0016 -0.4526 0.0073
1000.00 C 20260724 19.00 19.30 34313 12409 0.9947 0.4745 0.0074
1000.00 P 20260724 24.00 24.45 10311 1614 0.9947 -0.5258 0.0074
1002.50 C 20260724 17.80 18.10 1666 199 0.9931 0.4561 0.0073
1002.50 P 20260724 25.15 26.10 462 63 0.9931 -0.5442 0.0074
985.00 C 20260724 26.75 27.35 3831 460 1.0053 0.5840 0.0072
985.00 P 20260724 17.00 17.35 4297 232 1.0053 -0.4163 0.0072
1005.00 C 20260724 16.70 17.05 3248 1000 0.9917 0.4377 0.0073
1005.00 P 20260724 26.50 27.50 1066 125 0.9917 -0.5627 0.0073
1007.50 C 20260724 15.60 15.95 1002 220 0.9905 0.4198 0.0073
1007.50 P 20260724 27.95 29.05 239 25 0.9905 -0.5806 0.0073
980.00 C 20260724 29.80 30.50 7689 2250 1.0113 0.6176 0.0069
980.00 P 20260724 15.00 15.35 5427 622 1.0113 -0.3827 0.0069
1010.00 C 20260724 14.60 14.95 4688 1214 0.9894 0.4021 0.0072
1010.00 P 20260724 29.40 30.40 466 102 0.9894 -0.5983 0.0072
1012.50 C 20260724 13.65 13.95 841 212 0.9883 0.3844 0.0071
1012.50 P 20260724 30.90 31.90 45 13 0.9883 -0.6161 0.0071
975.00 C 20260724 32.55 33.75 2057 1046 1.0198 0.6526 0.0067
975.00 P 20260724 13.20 13.50 2842 595 1.0198 -0.3476 0.0067
1015.00 C 20260724 12.75 13.05 1554 638 0.9870 0.3666 0.0070
1015.00 P 20260724 32.60 33.25 69 106 0.9870 -0.6339 0.0070
1017.50 C 20260724 11.85 12.15 421 125 0.9855 0.3492 0.0069
1017.50 P 20260724 34.00 34.90 39 57 0.9855 -0.6513 0.0069
970.00 C 20260724 35.75 37.05 1354 3409 1.0288 0.6834 0.0064
970.00 P 20260724 11.60 11.85 3774 803 1.0288 -0.3168 0.0064
1020.00 C 20260724 11.00 11.30 8206 2047 0.9838 0.3327 0.0068
1020.00 P 20260724 35.60 36.55 98 139 0.9838 -0.6678 0.0068
1022.50 C 20260724 10.20 10.55 398 310 0.9820 0.3149 0.0067
1022.50 P 20260724 37.35 38.30 85 11 0.9820 -0.6857 0.0067
995.00 C 20260727 33.25 34.60 618 93 0.8087 0.5185 0.0047
995.00 P 20260727 33.70 34.40 1853 16 0.8087 -0.4820 0.0047
990.00 C 20260727 35.90 37.00 805 169 0.8116 0.5418 0.0047
990.00 P 20260727 31.30 32.00 288 74 0.8116 -0.4586 0.0047
1000.00 C 20260727 31.35 32.00 3184 963 0.8061 0.4951 0.0047
1000.00 P 20260727 36.25 36.85 361 266 0.8061 -0.5054 0.0047
985.00 C 20260727 38.65 39.85 817 108 0.8147 0.5650 0.0046
985.00 P 20260727 29.10 29.70 357 75 0.8147 -0.4353 0.0046
1005.00 C 20260727 28.95 29.55 359 137 0.8036 0.4716 0.0047
1005.00 P 20260727 38.95 39.60 214 10 0.8036 -0.5289 0.0047
980.00 C 20260727 41.35 42.70 437 296 0.8181 0.5892 0.0045
980.00 P 20260727 26.90 27.55 225 92 0.8181 -0.4112 0.0046
1010.00 C 20260727 26.70 27.35 549 219 0.8014 0.4480 0.0047
1010.00 P 20260727 41.50 42.40 78 11 0.8014 -0.5526 0.0047
975.00 C 20260727 44.65 45.70 454 288 0.8217 0.6119 0.0045
975.00 P 20260727 24.85 25.50 171 213 0.8217 -0.3884 0.0045
1015.00 C 20260727 24.65 25.25 107 72 0.7993 0.4249 0.0047
1015.00 P 20260727 44.55 45.65 51 2 0.7993 -0.5756 0.0047
970.00 C 20260727 47.10 48.75 258 336 0.8256 0.6323 0.0043
970.00 P 20260727 22.95 23.60 308 145 0.8256 -0.3680 0.0043
1020.00 C 20260727 22.75 23.25 344 146 0.7974 0.4022 0.0046
1020.00 P 20260727 47.35 48.50 61 20 0.7974 -0.5984 0.0046
