# opt_chain AAPL | epoch 1784829189 | 2026-07-23 13:53:09 | spot 321.10 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.82 2.83 14795 7094 0.3141 0.5964 0.0707
320.00 P 20260724 1.60 1.64 43066 10953 0.3141 -0.4046 0.0709
322.50 C 20260724 1.56 1.60 38522 4432 0.3136 0.4132 0.0711
322.50 P 20260724 2.80 2.89 13930 3691 0.3136 -0.5885 0.0715
317.50 C 20260724 4.45 4.75 2648 1451 0.3173 0.7499 0.0573
317.50 P 20260724 0.82 0.84 27488 4493 0.3173 -0.2506 0.0575
325.00 C 20260724 0.77 0.79 40464 8835 0.3090 0.2511 0.0589
325.00 P 20260724 4.50 4.65 2951 7577 0.3090 -0.7518 0.0594
315.00 C 20260724 6.50 6.95 3472 6128 0.3281 0.8668 0.0375
315.00 P 20260724 0.39 0.41 34474 7044 0.3281 -0.1335 0.0375
327.50 C 20260724 0.36 0.37 20432 7384 0.3115 0.1283 0.0385
327.50 P 20260724 6.50 6.70 971 7416 0.3115 -0.8759 0.0391
312.50 C 20260724 8.80 9.30 478 1280 0.3539 0.9279 0.0222
312.50 P 20260724 0.20 0.21 11401 6630 0.3539 -0.0723 0.0223
330.00 C 20260724 0.17 0.18 27766 17341 0.3241 0.0637 0.0220
330.00 P 20260724 8.75 9.20 473 7677 0.3241 -0.9388 0.0234
310.00 C 20260724 11.20 11.70 564 4497 0.3847 0.9557 0.0139
310.00 P 20260724 0.10 0.12 11853 5972 0.3847 -0.0445 0.0139
332.50 C 20260724 0.07 0.08 9889 8308 0.3410 0.0337 0.0125
332.50 P 20260724 11.15 11.50 1453 3736 0.3410 -0.9724 0.0132
307.50 C 20260724 13.55 14.30 22 980 0.4149 0.9752 0.0080
307.50 P 20260724 0.06 0.07 2512 3579 0.4149 -0.0249 0.0080
335.00 C 20260724 0.03 0.04 16360 13122 0.3599 0.0174 0.0068
335.00 P 20260724 13.75 14.10 98 1170 0.3599 -0.9894 0.0074
305.00 C 20260724 15.90 17.15 64 1370 0.4422 0.9854 0.0048
305.00 P 20260724 0.03 0.05 4219 3076 0.4422 -0.0147 0.0048
337.50 C 20260724 0.01 0.03 2523 5228 0.3811 0.0090 0.0036
337.50 P 20260724 15.50 17.35 100 1177 0.3811 -0.9982 0.0034
302.50 C 20260724 18.25 19.90 221 187 0.4636 0.9922 0.0027
302.50 P 20260724 0.02 0.03 587 679 0.4636 -0.0080 0.0027
340.00 C 20260724 0.01 0.02 9690 16468 0.3991 0.0045 0.0019
340.00 P 20260724 17.95 19.75 172 582 0.3991 -1.0000 0.0000
320.00 C 20260727 3.70 3.85 1629 663 0.2285 0.5737 0.0507
320.00 P 20260727 2.47 2.55 4089 3178 0.2285 -0.4277 0.0509
322.50 C 20260727 2.48 2.56 2927 218 0.2248 0.4447 0.0520
322.50 P 20260727 3.60 3.80 830 635 0.2248 -0.5576 0.0523
317.50 C 20260727 5.30 5.55 78 30 0.2344 0.6906 0.0444
317.50 P 20260727 1.56 1.64 3472 469 0.2344 -0.3103 0.0445
325.00 C 20260727 1.54 1.62 5798 2076 0.2238 0.3209 0.0472
325.00 P 20260727 5.10 5.40 536 1834 0.2238 -0.6824 0.0476
315.00 C 20260727 7.15 7.50 244 278 0.2425 0.7858 0.0355
315.00 P 20260727 0.96 1.02 1912 1620 0.2425 -0.2138 0.0355
327.50 C 20260727 0.91 0.94 3794 1454 0.2259 0.2141 0.0382
327.50 P 20260727 6.95 7.25 124 1020 0.2259 -0.7906 0.0387
312.50 C 20260727 9.00 9.65 23 34 0.2526 0.8537 0.0268
312.50 P 20260727 0.59 0.67 1447 1119 0.2526 -0.1466 0.0269
330.00 C 20260727 0.53 0.58 3669 1989 0.2306 0.1417 0.0287
330.00 P 20260727 8.10 11.10 89 1336 0.2306 -0.8653 0.0292
310.00 C 20260727 10.80 12.20 80 61 0.2643 0.9020 0.0193
310.00 P 20260727 0.38 0.41 5935 1369 0.2643 -0.0982 0.0193
332.50 C 20260727 0.29 0.35 634 854 0.2378 0.0893 0.0200
332.50 P 20260727 10.80 12.75 38 483 0.2378 -0.9178 0.0207
307.50 C 20260727 13.00 15.30 56 28 0.2769 0.9356 0.0134
307.50 P 20260727 0.23 0.27 610 99 0.2769 -0.0645 0.0134
335.00 C 20260727 0.18 0.21 526 2023 0.2473 0.0554 0.0134
335.00 P 20260727 12.75 15.25 9 47 0.2473 -0.9505 0.0144
305.00 C 20260727 15.30 17.20 18 83 0.2903 0.9578 0.0091
305.00 P 20260727 0.15 0.20 987 657 0.2903 -0.0422 0.0091
337.50 C 20260727 0.11 0.14 228 692 0.2590 0.0377 0.0094
337.50 P 20260727 15.25 17.85 3 11 0.2590 -0.9716 0.0099
302.50 C 20260727 17.45 20.10 10 4 0.3044 0.9713 0.0063
302.50 P 20260727 0.08 0.15 55 152 0.3044 -0.0287 0.0063
340.00 C 20260727 0.07 0.10 1384 3964 0.2714 0.0252 0.0064
340.00 P 20260727 18.20 20.60 3 21 0.2714 -0.9840 0.0070
