# opt_chain LRCX | epoch 1784815268 | 2026-07-23 10:01:08 | spot 321.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 7.80 10.25 0 69 1.2967 0.5063 0.0164
322.50 P 20260724 9.50 11.60 10 60 1.2967 -0.4938 0.0165
320.00 C 20260724 9.25 11.50 5 454 1.3102 0.5470 0.0162
320.00 P 20260724 8.25 10.35 4 252 1.3102 -0.4531 0.0162
325.00 C 20260724 6.95 9.15 1 469 1.2842 0.4653 0.0165
325.00 P 20260724 10.70 12.90 4 125 1.2842 -0.5349 0.0165
317.50 C 20260724 10.40 13.05 3 77 1.3245 0.5872 0.0158
317.50 P 20260724 7.25 9.55 0 91 1.3245 -0.4129 0.0158
327.50 C 20260724 6.15 7.90 4 179 1.2725 0.4243 0.0164
327.50 P 20260724 11.90 14.15 0 74 1.2725 -0.5759 0.0164
315.00 C 20260724 12.70 14.20 5 78 1.3395 0.6258 0.0152
315.00 P 20260724 6.20 8.10 67 641 1.3395 -0.3743 0.0152
330.00 C 20260724 5.45 6.85 52 811 1.2619 0.3842 0.0160
330.00 P 20260724 13.65 15.90 9 454 1.2619 -0.6159 0.0160
312.50 C 20260724 13.60 16.40 0 70 1.3553 0.6535 0.0147
312.50 P 20260724 5.55 7.35 0 140 1.3553 -0.3466 0.0147
332.50 C 20260724 4.15 5.95 5 78 1.2525 0.3453 0.0155
332.50 P 20260724 15.25 17.85 0 25 1.2525 -0.6549 0.0155
310.00 C 20260724 15.95 18.15 1 73 1.3718 0.6890 0.0140
310.00 P 20260724 4.90 6.45 10 2425 1.3718 -0.3111 0.0140
335.00 C 20260724 3.55 5.15 2 3453 1.2444 0.2982 0.0147
335.00 P 20260724 16.90 19.35 3 104 1.2444 -0.7020 0.0147
307.50 C 20260724 17.20 20.00 0 74 1.3890 0.7225 0.0131
307.50 P 20260724 4.15 5.50 11 260 1.3890 -0.2775 0.0131
337.50 C 20260724 3.05 4.25 0 121 1.2376 0.2640 0.0139
337.50 P 20260724 18.50 21.20 0 66 1.2376 -0.7363 0.0139
305.00 C 20260724 19.20 21.95 0 119 1.4068 0.7548 0.0122
305.00 P 20260724 3.70 4.95 4 490 1.4068 -0.2452 0.0122
340.00 C 20260724 2.83 3.80 7 1097 1.2323 0.2326 0.0130
340.00 P 20260724 20.25 22.90 9 529 1.2323 -0.7677 0.0130
302.50 C 20260724 21.05 23.70 0 83 1.4251 0.7833 0.0112
302.50 P 20260724 3.15 4.30 3 458 1.4251 -0.2167 0.0112
322.50 C 20260731 21.10 24.00 3 120 1.1979 0.5339 0.0069
322.50 P 20260731 22.60 25.05 0 57 1.1979 -0.4697 0.0069
320.00 C 20260731 22.70 25.15 1 2026 1.2028 0.5480 0.0068
320.00 P 20260731 21.45 23.65 4 350 1.2028 -0.4515 0.0069
325.00 C 20260731 20.00 22.80 0 57 1.1931 0.5135 0.0069
325.00 P 20260731 23.75 26.50 8 102 1.1931 -0.4837 0.0069
317.50 C 20260731 24.50 26.45 1 48 1.2080 0.5652 0.0068
317.50 P 20260731 20.25 22.65 0 77 1.2080 -0.4352 0.0068
327.50 C 20260731 19.00 21.55 1 24 1.1885 0.4962 0.0070
327.50 P 20260731 25.30 27.90 0 108 1.1885 -0.5043 0.0070
315.00 C 20260731 24.90 28.05 0 37 1.2133 0.5822 0.0067
315.00 P 20260731 19.10 21.30 0 354 1.2133 -0.4190 0.0067
330.00 C 20260731 18.00 20.35 5 1947 1.1840 0.4788 0.0070
330.00 P 20260731 26.45 29.20 1 209 1.1840 -0.5218 0.0070
312.50 C 20260731 26.45 29.10 0 36 1.2188 0.5992 0.0066
312.50 P 20260731 18.15 20.05 2 54 1.2188 -0.4012 0.0066
332.50 C 20260731 16.65 19.30 0 22 1.1798 0.4645 0.0070
332.50 P 20260731 27.85 30.70 0 10 1.1798 -0.5391 0.0070
310.00 C 20260731 28.30 30.80 0 170 1.2245 0.6155 0.0065
310.00 P 20260731 17.15 18.80 9 276 1.2245 -0.3852 0.0065
335.00 C 20260731 15.70 18.20 1 70 1.1757 0.4437 0.0070
335.00 P 20260731 29.25 32.10 2 97 1.1757 -0.5569 0.0070
307.50 C 20260731 29.50 32.40 0 15 1.2303 0.6316 0.0064
307.50 P 20260731 15.90 18.10 0 33 1.2303 -0.3686 0.0064
337.50 C 20260731 14.80 17.25 0 8 1.1718 0.4269 0.0069
337.50 P 20260731 30.95 33.70 0 7 1.1718 -0.5737 0.0070
305.00 C 20260731 31.10 34.00 1 21 1.2363 0.6477 0.0062
305.00 P 20260731 15.15 17.05 0 215 1.2363 -0.3528 0.0062
340.00 C 20260731 14.45 16.20 199 433 1.1680 0.4101 0.0069
340.00 P 20260731 32.45 34.85 0 2942 1.1680 -0.5904 0.0069
302.50 C 20260731 32.85 35.55 0 48 1.2424 0.6639 0.0061
302.50 P 20260731 14.15 16.20 0 55 1.2424 -0.3364 0.0061
