# opt_chain TSLA | epoch 1784834503 | 2026-07-23 15:21:43 | spot 320.60 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 4.75 4.85 41274 67 0.6278 0.5447 0.0372
320.00 P 20260724 3.70 3.80 126356 11454 0.6278 -0.4570 0.0374
322.50 C 20260724 3.60 3.65 46708 10 0.6330 0.4521 0.0369
322.50 P 20260724 5.05 5.10 69251 803 0.6330 -0.5500 0.0371
317.50 C 20260724 6.20 6.30 15419 17 0.6276 0.6361 0.0353
317.50 P 20260724 2.67 2.70 47133 957 0.6276 -0.3653 0.0354
325.00 C 20260724 2.69 2.72 82397 154 0.6470 0.3659 0.0344
325.00 P 20260724 6.60 6.70 79961 7400 0.6470 -0.6367 0.0346
315.00 C 20260724 7.90 8.00 12441 90 0.6341 0.7110 0.0318
315.00 P 20260724 1.89 1.90 62322 2613 0.6341 -0.2901 0.0319
327.50 C 20260724 1.98 2.00 42449 33 0.6598 0.2831 0.0304
327.50 P 20260724 8.35 8.50 36038 2939 0.6598 -0.7200 0.0306
330.00 C 20260724 1.44 1.45 88955 249 0.6743 0.2170 0.0258
330.00 P 20260724 10.30 10.45 63255 5636 0.6743 -0.7866 0.0260
310.00 C 20260724 11.90 12.05 5801 220 0.6632 0.8380 0.0219
310.00 P 20260724 0.91 0.93 81320 5317 0.6632 -0.1627 0.0219
332.50 C 20260724 1.05 1.07 29545 44 0.6924 0.1660 0.0212
332.50 P 20260724 12.40 12.75 21776 1193 0.6924 -0.8375 0.0214
335.00 C 20260724 0.78 0.79 51156 146 0.7074 0.1267 0.0173
335.00 P 20260724 14.65 15.00 34714 3325 0.7074 -0.8779 0.0176
305.00 C 20260724 16.20 16.65 1184 58 0.6995 0.9142 0.0132
305.00 P 20260724 0.44 0.45 30986 1321 0.6995 -0.0863 0.0133
337.50 C 20260724 0.58 0.59 26303 102 0.7303 0.0996 0.0140
337.50 P 20260724 16.85 17.30 9570 2235 0.7303 -0.9045 0.0142
320.00 C 20260727 6.50 6.80 4929 8 0.4500 0.5277 0.0264
320.00 P 20260727 5.40 5.50 9584 1071 0.4500 -0.4731 0.0265
322.50 C 20260727 5.30 5.40 7091 5 0.4504 0.4622 0.0263
322.50 P 20260727 6.70 6.90 3594 130 0.4504 -0.5388 0.0263
317.50 C 20260727 7.65 7.95 825 0 0.4506 0.5926 0.0257
317.50 P 20260727 4.30 4.40 4327 62 0.4506 -0.4080 0.0258
325.00 C 20260727 4.25 4.35 8807 29 0.4521 0.3987 0.0254
325.00 P 20260727 8.15 8.30 5708 1444 0.4521 -0.6025 0.0255
315.00 C 20260727 9.45 9.85 1613 7 0.4524 0.6570 0.0243
315.00 P 20260727 3.40 3.50 3347 65 0.4524 -0.3435 0.0243
327.50 C 20260727 3.40 3.50 7933 46 0.4550 0.3389 0.0240
327.50 P 20260727 9.85 9.95 3268 68 0.4550 -0.6625 0.0241
312.50 C 20260727 10.95 11.60 543 2 0.4557 0.7131 0.0221
312.50 P 20260727 2.67 2.72 1474 6 0.4557 -0.2872 0.0222
330.00 C 20260727 2.73 2.78 11118 14 0.4603 0.2832 0.0220
330.00 P 20260727 11.60 12.30 3265 436 0.4603 -0.7185 0.0221
310.00 C 20260727 12.85 13.30 2539 2 0.4615 0.7661 0.0198
310.00 P 20260727 2.07 2.12 4599 2233 0.4615 -0.2342 0.0198
332.50 C 20260727 2.16 2.22 3382 17 0.4653 0.2378 0.0198
332.50 P 20260727 13.10 13.70 2116 214 0.4653 -0.7640 0.0199
335.00 C 20260727 1.71 1.75 9744 5 0.4715 0.1969 0.0175
335.00 P 20260727 15.55 15.75 2933 468 0.4715 -0.8055 0.0176
305.00 C 20260727 17.05 17.45 785 11 0.4812 0.8459 0.0147
305.00 P 20260727 1.26 1.29 1930 106 0.4812 -0.1543 0.0147
337.50 C 20260727 1.35 1.39 2637 1 0.4792 0.1615 0.0152
337.50 P 20260727 17.10 17.95 1756 169 0.4792 -0.8408 0.0153
