# opt_chain DRAM | epoch 1784827851 | 2026-07-23 13:30:51 | spot 58.86 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
59.00 C 20260724 1.27 1.50 1491 5206 1.1120 0.4990 0.1113
59.00 P 20260724 1.40 1.77 111 4536 1.1120 -0.5011 0.1114
58.50 C 20260724 1.42 1.79 521 742 1.1274 0.5539 0.1086
58.50 P 20260724 1.15 1.40 724 626 1.1274 -0.4462 0.1086
59.50 C 20260724 1.05 1.29 179 865 1.0990 0.4430 0.1116
59.50 P 20260724 1.67 1.88 4 232 1.0990 -0.5572 0.1116
58.00 C 20260724 1.86 2.05 1091 6736 1.1450 0.6068 0.1042
58.00 P 20260724 1.01 1.20 798 4365 1.1450 -0.3933 0.1042
60.00 C 20260724 0.90 0.99 12278 17190 1.0885 0.3880 0.1090
60.00 P 20260724 2.00 2.19 348 2489 1.0885 -0.6122 0.1090
57.50 C 20260724 2.15 2.40 416 2613 1.1646 0.6490 0.0989
57.50 P 20260724 0.85 0.98 442 361 1.1646 -0.3511 0.0990
60.50 C 20260724 0.68 0.94 166 1298 1.0807 0.3305 0.1019
60.50 P 20260724 2.31 2.50 23 217 1.0807 -0.6698 0.1020
57.00 C 20260724 2.40 2.85 463 1648 1.1857 0.7020 0.0905
57.00 P 20260724 0.70 0.83 595 797 1.1857 -0.2981 0.0905
61.00 C 20260724 0.54 0.64 2217 3107 1.0755 0.2816 0.0955
61.00 P 20260724 2.58 3.10 81 281 1.0755 -0.7163 0.0981
56.50 C 20260724 2.88 3.25 172 309 1.2082 0.7425 0.0830
56.50 P 20260724 0.55 0.78 101 858 1.2082 -0.2575 0.0831
61.50 C 20260724 0.43 0.52 611 1905 1.0733 0.2384 0.0873
61.50 P 20260724 2.91 3.45 7 98 1.0733 -0.7619 0.0874
56.00 C 20260724 3.15 3.55 2747 646 1.2315 0.7829 0.0746
56.00 P 20260724 0.50 0.60 671 2831 1.2315 -0.2172 0.0746
62.00 C 20260724 0.35 0.41 1920 4181 1.0746 0.1963 0.0798
62.00 P 20260724 3.35 4.00 32 326 1.0746 -0.8040 0.0799
55.50 C 20260724 3.60 3.95 60 400 1.2553 0.8118 0.0666
55.50 P 20260724 0.39 0.45 100 1564 1.2553 -0.1882 0.0667
59.00 C 20260731 3.70 3.85 654 4591 1.0972 0.5293 0.0417
59.00 P 20260731 3.75 4.00 102 387 1.0972 -0.4712 0.0417
58.50 C 20260731 3.80 4.15 124 291 1.1014 0.5492 0.0412
58.50 P 20260731 3.50 3.80 87 1197 1.1014 -0.4512 0.0412
59.50 C 20260731 3.25 3.65 65 504 1.0933 0.5089 0.0418
59.50 P 20260731 3.90 4.50 15 96 1.0933 -0.4919 0.0419
58.00 C 20260731 4.20 4.55 464 519 1.1057 0.5702 0.0406
58.00 P 20260731 3.30 3.50 189 990 1.1057 -0.4297 0.0407
60.00 C 20260731 3.20 3.40 975 12933 1.0896 0.4878 0.0419
60.00 P 20260731 4.30 4.50 194 3939 1.0896 -0.5128 0.0420
57.50 C 20260731 4.45 4.70 56 2202 1.1103 0.5907 0.0400
57.50 P 20260731 3.05 3.35 3056 203 1.1103 -0.4089 0.0401
60.50 C 20260731 2.78 3.20 17 183 1.0861 0.4659 0.0420
60.50 P 20260731 4.55 4.85 8 178 1.0861 -0.5344 0.0420
57.00 C 20260731 4.65 5.00 221 1836 1.1152 0.6110 0.0395
57.00 P 20260731 2.87 3.15 2205 506 1.1152 -0.3894 0.0395
61.00 C 20260731 2.78 2.98 65 901 1.0828 0.4454 0.0419
61.00 P 20260731 4.85 5.10 36 547 1.0828 -0.5543 0.0419
56.50 C 20260731 4.70 5.35 82 138 1.1202 0.6307 0.0386
56.50 P 20260731 2.57 2.91 77 473 1.1202 -0.3696 0.0386
61.50 C 20260731 2.43 2.81 35 422 1.0797 0.4255 0.0415
61.50 P 20260731 5.15 5.60 3 338 1.0797 -0.5745 0.0417
56.00 C 20260731 5.20 5.60 14 1312 1.1256 0.6507 0.0376
56.00 P 20260731 2.40 2.62 1302 903 1.1256 -0.3496 0.0377
62.00 C 20260731 2.30 2.61 142 2356 1.0767 0.4063 0.0413
62.00 P 20260731 5.45 5.80 44 544 1.0767 -0.5944 0.0414
55.50 C 20260731 5.55 5.95 14 500 1.1311 0.6692 0.0367
55.50 P 20260731 2.23 2.43 12 278 1.1311 -0.3303 0.0367
