# opt_chain MSFT | epoch 1784834114 | 2026-07-23 15:15:14 | spot 380.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 3.60 3.75 5260 1245 0.3913 0.5506 0.0501
380.00 P 20260724 2.65 2.72 15358 4539 0.3913 -0.4512 0.0504
382.50 C 20260724 2.38 2.48 6410 248 0.3887 0.4247 0.0501
382.50 P 20260724 3.90 4.05 6223 1922 0.3887 -0.5780 0.0505
377.50 C 20260724 5.05 5.45 973 124 0.3970 0.6688 0.0451
377.50 P 20260724 1.74 1.78 11193 1599 0.3970 -0.3327 0.0453
385.00 C 20260724 1.50 1.55 9819 1459 0.3878 0.3078 0.0448
385.00 P 20260724 5.45 5.70 11147 2568 0.3878 -0.6979 0.0453
375.00 C 20260724 6.95 7.25 491 697 0.4052 0.7688 0.0370
375.00 P 20260724 1.10 1.14 12999 4089 0.4052 -0.2322 0.0372
387.50 C 20260724 0.88 0.92 8076 748 0.3907 0.2072 0.0365
387.50 P 20260724 7.30 7.65 4256 1340 0.3907 -0.7973 0.0369
372.50 C 20260724 8.95 9.40 27 79 0.4180 0.8487 0.0279
372.50 P 20260724 0.68 0.72 4679 1138 0.4180 -0.1519 0.0280
390.00 C 20260724 0.52 0.54 18562 4679 0.3954 0.1330 0.0269
390.00 P 20260724 9.40 9.80 2764 1864 0.3954 -0.8738 0.0276
370.00 C 20260724 11.00 11.90 353 1672 0.4351 0.8993 0.0202
370.00 P 20260724 0.43 0.45 6378 6054 0.4351 -0.1012 0.0203
392.50 C 20260724 0.30 0.32 9635 1692 0.4078 0.0858 0.0191
392.50 P 20260724 11.30 12.55 523 479 0.4078 -0.9214 0.0197
367.50 C 20260724 13.35 14.30 52 41 0.4554 0.9341 0.0140
367.50 P 20260724 0.25 0.29 1976 1100 0.4554 -0.0663 0.0140
395.00 C 20260724 0.17 0.19 17014 3417 0.4172 0.0524 0.0127
395.00 P 20260724 13.25 14.55 238 2410 0.4172 -0.9559 0.0133
380.00 C 20260727 5.15 5.50 2441 136 0.2961 0.5370 0.0335
380.00 P 20260727 4.10 4.40 2319 626 0.2961 -0.4642 0.0337
382.50 C 20260727 3.90 4.10 888 49 0.2936 0.4529 0.0337
382.50 P 20260727 5.20 5.60 377 160 0.2936 -0.5487 0.0339
377.50 C 20260727 6.60 7.10 208 15 0.2994 0.6191 0.0319
377.50 P 20260727 3.25 3.35 536 160 0.2994 -0.3818 0.0320
385.00 C 20260727 2.87 3.20 2666 178 0.2921 0.3707 0.0323
385.00 P 20260727 6.65 7.20 484 439 0.2921 -0.6314 0.0325
375.00 C 20260727 8.30 8.80 470 58 0.3035 0.6965 0.0288
375.00 P 20260727 2.37 2.53 606 364 0.3035 -0.3042 0.0289
387.50 C 20260727 2.10 2.20 957 378 0.2916 0.2961 0.0297
387.50 P 20260727 8.40 8.80 415 246 0.2916 -0.7095 0.0298
372.50 C 20260727 10.10 10.60 34 20 0.3084 0.7625 0.0251
372.50 P 20260727 1.72 1.91 253 109 0.3084 -0.2380 0.0252
390.00 C 20260727 1.50 1.55 2565 1166 0.2923 0.2278 0.0259
390.00 P 20260727 10.30 10.70 393 258 0.2923 -0.7776 0.0261
370.00 C 20260727 12.15 12.65 164 235 0.3138 0.8178 0.0211
370.00 P 20260727 1.30 1.40 878 417 0.3138 -0.1825 0.0211
392.50 C 20260727 1.04 1.10 677 433 0.2944 0.1720 0.0217
392.50 P 20260727 12.20 12.85 120 159 0.2944 -0.8319 0.0220
367.50 C 20260727 14.15 16.00 502 38 0.3198 0.8628 0.0172
367.50 P 20260727 0.85 1.04 151 96 0.3198 -0.1374 0.0172
395.00 C 20260727 0.71 0.81 1296 1128 0.2980 0.1259 0.0174
395.00 P 20260727 13.35 15.05 24 182 0.2980 -0.8787 0.0177
