# opt_chain LRCX | epoch 1784836912 | 2026-07-23 16:01:52 | spot 322.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 -1.00 -1.00 18 69 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 12 60 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 38 469 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 12 125 -1.0000 -1.0000 -1.0000
320.00 C 20260724 -1.00 -1.00 59 454 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 39 252 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 54 179 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 1 74 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 21 77 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 21 91 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 187 811 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 28 454 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 9 78 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 373 641 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 29 78 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 0 70 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 37 140 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 261 3453 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 9 104 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 12 73 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 84 2425 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 62 121 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 2 66 -1.0000 -1.0000 -1.0000
307.50 C 20260724 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 24 260 -1.0000 -1.0000 -1.0000
340.00 C 20260724 -1.00 -1.00 259 1097 -1.0000 -1.0000 -1.0000
340.00 P 20260724 -1.00 -1.00 36 529 -1.0000 -1.0000 -1.0000
305.00 C 20260724 -1.00 -1.00 0 119 -1.0000 -1.0000 -1.0000
305.00 P 20260724 -1.00 -1.00 85 490 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 48 120 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 10 57 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 46 57 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 79 102 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 62 2026 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 55 350 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 17 24 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 10 108 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 24 48 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 19 77 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 47 1947 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 10 209 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 9 37 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 11 354 -1.0000 -1.0000 -1.0000
332.50 C 20260731 -1.00 -1.00 3 22 -1.0000 -1.0000 -1.0000
332.50 P 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 0 36 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 2 54 -1.0000 -1.0000 -1.0000
335.00 C 20260731 -1.00 -1.00 6 70 -1.0000 -1.0000 -1.0000
335.00 P 20260731 -1.00 -1.00 6 97 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 -1.00 21 170 -1.0000 -1.0000 -1.0000
310.00 P 20260731 -1.00 -1.00 74 276 -1.0000 -1.0000 -1.0000
337.50 C 20260731 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.0000
337.50 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 -1.00 3 15 -1.0000 -1.0000 -1.0000
307.50 P 20260731 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
340.00 C 20260731 -1.00 -1.00 238 433 -1.0000 -1.0000 -1.0000
340.00 P 20260731 -1.00 -1.00 16 2942 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 -1.00 6 21 -1.0000 -1.0000 -1.0000
305.00 P 20260731 -1.00 -1.00 15 215 -1.0000 -1.0000 -1.0000
