# opt_chain NVDA | epoch 1784835491 | 2026-07-23 15:38:11 | spot 207.70 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.99 2.02 83187 33767 0.4358 0.5226 0.0839
207.50 P 20260724 1.80 1.82 129587 16164 0.4358 -0.4788 0.0842
210.00 C 20260724 0.97 0.98 257521 62170 0.4341 0.3280 0.0756
210.00 P 20260724 3.20 3.30 55156 11928 0.4341 -0.6740 0.0760
205.00 C 20260724 3.50 3.60 34470 19272 0.4435 0.7151 0.0702
205.00 P 20260724 0.86 0.88 136444 29577 0.4435 -0.2857 0.0703
212.50 C 20260724 0.41 0.42 171763 43118 0.4353 0.1647 0.0523
212.50 P 20260724 5.15 5.25 7262 4846 0.4353 -0.8370 0.0534
202.50 C 20260724 5.55 5.65 3449 6993 0.4673 0.8562 0.0445
202.50 P 20260724 0.38 0.39 51109 10042 0.4673 -0.1442 0.0446
215.00 C 20260724 0.16 0.17 159589 60222 0.4418 0.0757 0.0288
215.00 P 20260724 7.40 7.55 6024 13626 0.4418 -0.9287 0.0294
200.00 C 20260724 7.80 7.95 11839 7567 0.5079 0.9258 0.0254
200.00 P 20260724 0.18 0.19 59424 25511 0.5079 -0.0745 0.0254
217.50 C 20260724 0.07 0.08 54582 58581 0.4755 0.0377 0.0155
217.50 P 20260724 9.80 9.95 6880 992 0.4755 -0.9695 0.0154
197.50 C 20260724 10.20 10.50 13731 2037 0.5543 0.9604 0.0141
197.50 P 20260724 0.10 0.11 9959 7291 0.5543 -0.0399 0.0142
220.00 C 20260724 0.03 0.04 66909 47803 0.5219 0.0201 0.0084
220.00 P 20260724 12.30 12.45 6255 1799 0.5219 -0.9841 0.0093
207.50 C 20260727 3.00 3.10 6594 1434 0.3373 0.5168 0.0545
207.50 P 20260727 2.79 2.82 8213 2481 0.3373 -0.4764 0.0547
210.00 C 20260727 1.87 1.91 36018 10067 0.3287 0.3857 0.0536
210.00 P 20260727 4.10 4.20 5742 7708 0.3287 -0.6133 0.0539
205.00 C 20260727 4.45 4.60 1162 1587 0.3440 0.6526 0.0495
205.00 P 20260727 1.78 1.81 7924 7532 0.3440 -0.3481 0.0496
212.50 C 20260727 1.08 1.11 16709 3831 0.3283 0.2628 0.0457
212.50 P 20260727 5.80 5.95 2945 1018 0.3283 -0.7397 0.0461
202.50 C 20260727 6.30 6.40 222 418 0.3521 0.7629 0.0404
202.50 P 20260727 1.10 1.12 8064 8697 0.3521 -0.2375 0.0404
215.00 C 20260727 0.59 0.60 14995 8063 0.3275 0.1646 0.0350
215.00 P 20260727 7.80 7.95 1165 632 0.3275 -0.8418 0.0348
200.00 C 20260727 8.35 8.45 1815 415 0.3669 0.8462 0.0298
200.00 P 20260727 0.68 0.69 8388 12539 0.3669 -0.1540 0.0299
217.50 C 20260727 0.30 0.31 3973 3022 0.3277 0.0985 0.0241
217.50 P 20260727 9.90 10.55 1970 360 0.3277 -0.9060 0.0245
197.50 C 20260727 10.25 10.85 4485 819 0.3879 0.8985 0.0211
197.50 P 20260727 0.43 0.44 2406 383 0.3879 -0.1016 0.0211
220.00 C 20260727 0.16 0.17 10756 6815 0.3343 0.0546 0.0150
220.00 P 20260727 12.25 12.95 1201 331 0.3343 -0.9509 0.0156
