# opt_chain AMD | epoch 1784832993 | 2026-07-23 14:56:33 | spot 534.42 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 11.00 11.50 1579 1712 1.0048 0.5136 0.0140
535.00 P 20260724 11.30 11.90 2070 800 1.0048 -0.4866 0.0140
532.50 C 20260724 11.95 12.85 1374 4474 1.0096 0.5482 0.0138
532.50 P 20260724 10.10 10.85 760 375 1.0096 -0.4519 0.0138
537.50 C 20260724 9.60 10.30 1156 1267 0.9999 0.4788 0.0140
537.50 P 20260724 12.50 13.20 1190 99 0.9999 -0.5214 0.0140
530.00 C 20260724 13.40 14.25 2146 1645 1.0152 0.5827 0.0136
530.00 P 20260724 8.90 9.60 3028 1336 1.0152 -0.4174 0.0136
540.00 C 20260724 8.65 9.00 6760 2228 0.9954 0.4438 0.0140
540.00 P 20260724 13.85 14.75 3466 673 0.9954 -0.5564 0.0140
527.50 C 20260724 14.85 15.75 1438 1597 1.0218 0.6060 0.0132
527.50 P 20260724 7.90 8.50 779 281 1.0218 -0.3941 0.0132
542.50 C 20260724 7.40 8.15 1317 284 0.9912 0.4096 0.0138
542.50 P 20260724 15.30 16.25 967 175 0.9912 -0.5906 0.0138
525.00 C 20260724 16.25 17.30 632 519 1.0290 0.6402 0.0128
525.00 P 20260724 7.00 7.55 3566 1056 1.0290 -0.3599 0.0129
545.00 C 20260724 6.60 7.20 2727 1559 0.9870 0.3659 0.0134
545.00 P 20260724 16.90 17.80 1912 673 0.9870 -0.6343 0.0134
522.50 C 20260724 18.05 19.00 109 1577 1.0358 0.6721 0.0124
522.50 P 20260724 6.10 6.70 283 234 1.0358 -0.3280 0.0124
547.50 C 20260724 5.80 6.30 1784 324 0.9823 0.3348 0.0130
547.50 P 20260724 18.50 19.10 645 565 0.9823 -0.6655 0.0130
520.00 C 20260724 19.70 20.60 155 999 1.0418 0.7018 0.0118
520.00 P 20260724 5.40 5.90 3917 1140 1.0418 -0.2983 0.0118
550.00 C 20260724 4.95 5.45 9127 4166 0.9775 0.3036 0.0125
550.00 P 20260724 20.20 20.90 3217 1219 0.9775 -0.6967 0.0125
517.50 C 20260724 21.60 22.55 21 1558 1.0470 0.7313 0.0112
517.50 P 20260724 4.70 5.20 820 157 1.0470 -0.2688 0.0112
552.50 C 20260724 4.30 4.90 2346 545 0.9731 0.2726 0.0119
552.50 P 20260724 22.00 23.00 568 305 0.9731 -0.7277 0.0120
515.00 C 20260724 23.40 24.35 52 4677 1.0516 0.7547 0.0105
515.00 P 20260724 4.10 4.60 1336 1028 1.0516 -0.2454 0.0105
555.00 C 20260724 3.70 4.20 3023 890 0.9698 0.2448 0.0113
555.00 P 20260724 23.90 24.80 1156 1936 0.9698 -0.7556 0.0113
512.50 C 20260724 25.50 26.35 8 228 1.0557 0.7803 0.0098
512.50 P 20260724 3.55 4.05 382 244 1.0557 -0.2197 0.0098
557.50 C 20260724 3.10 3.65 928 912 0.9681 0.2147 0.0106
557.50 P 20260724 25.75 26.80 74 177 0.9681 -0.7857 0.0106
510.00 C 20260724 26.90 28.30 91 629 1.0596 0.8047 0.0092
510.00 P 20260724 3.10 3.45 2287 1766 1.0596 -0.1954 0.0092
535.00 C 20260727 15.15 15.95 478 115 0.6886 0.5113 0.0104
535.00 P 20260727 15.30 16.15 303 417 0.6886 -0.4892 0.0104
532.50 C 20260727 15.50 17.50 84 68 0.6911 0.5370 0.0103
532.50 P 20260727 14.05 14.85 63 95 0.6911 -0.4635 0.0103
537.50 C 20260727 13.85 14.75 108 110 0.6863 0.4856 0.0104
537.50 P 20260727 16.40 17.45 115 67 0.6863 -0.5150 0.0104
530.00 C 20260727 17.10 18.65 242 188 0.6938 0.5625 0.0101
530.00 P 20260727 12.90 13.75 253 110 0.6938 -0.4379 0.0101
540.00 C 20260727 12.45 13.55 388 252 0.6842 0.4597 0.0103
540.00 P 20260727 17.85 18.75 212 200 0.6842 -0.5409 0.0104
527.50 C 20260727 19.10 20.35 227 70 0.6967 0.5878 0.0100
527.50 P 20260727 11.80 12.65 52 80 0.6967 -0.4126 0.0100
542.50 C 20260727 11.85 12.45 111 72 0.6823 0.4338 0.0103
542.50 P 20260727 19.20 20.15 132 63 0.6823 -0.5668 0.0103
525.00 C 20260727 20.50 21.55 71 107 0.6998 0.6123 0.0098
525.00 P 20260727 10.85 11.75 165 148 0.6998 -0.3880 0.0098
545.00 C 20260727 10.65 11.45 480 1282 0.6806 0.4089 0.0102
545.00 P 20260727 20.70 22.45 210 149 0.6806 -0.5918 0.0102
522.50 C 20260727 21.90 23.10 128 50 0.7031 0.6363 0.0095
522.50 P 20260727 9.95 10.80 19 42 0.7031 -0.3640 0.0095
547.50 C 20260727 9.70 10.40 274 188 0.6791 0.3838 0.0100
547.50 P 20260727 22.05 23.95 120 82 0.6791 -0.6169 0.0101
520.00 C 20260727 23.55 24.70 44 130 0.7066 0.6600 0.0093
520.00 P 20260727 9.05 9.70 233 166 0.7066 -0.3403 0.0093
550.00 C 20260727 8.90 9.50 913 208 0.6778 0.3588 0.0099
550.00 P 20260727 23.85 24.90 198 86 0.6778 -0.6420 0.0099
517.50 C 20260727 24.80 26.65 0 47 0.7104 0.6826 0.0090
517.50 P 20260727 8.30 9.05 36 22 0.7104 -0.3176 0.0090
552.50 C 20260727 7.90 8.65 259 149 0.6767 0.3357 0.0096
552.50 P 20260727 25.15 27.40 64 51 0.6767 -0.6652 0.0096
515.00 C 20260727 26.30 28.15 1 78 0.7144 0.7042 0.0086
515.00 P 20260727 7.60 8.20 609 274 0.7144 -0.2961 0.0086
555.00 C 20260727 7.10 7.85 344 193 0.6758 0.3126 0.0093
555.00 P 20260727 27.25 28.85 166 105 0.6758 -0.6883 0.0094
512.50 C 20260727 28.70 30.20 0 94 0.7186 0.7254 0.0083
512.50 P 20260727 6.80 7.60 41 40 0.7186 -0.2749 0.0083
557.50 C 20260727 6.40 7.05 653 277 0.6750 0.2895 0.0091
557.50 P 20260727 29.00 30.35 21 67 0.6750 -0.7115 0.0091
510.00 C 20260727 30.25 32.00 41 78 0.7231 0.7445 0.0080
510.00 P 20260727 6.15 6.95 193 186 0.7231 -0.2557 0.0080
