# opt_chain TSLA | epoch 1784828537 | 2026-07-23 13:42:17 | spot 320.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 4.85 4.90 34110 67 0.6363 0.5371 0.0358
320.00 P 20260724 4.00 4.05 108299 11454 0.6363 -0.4635 0.0359
322.50 C 20260724 3.70 3.75 35181 10 0.6385 0.4475 0.0354
322.50 P 20260724 5.30 5.35 63658 803 0.6385 -0.5533 0.0354
317.50 C 20260724 6.30 6.35 13372 17 0.6346 0.6247 0.0340
317.50 P 20260724 2.97 2.98 40793 957 0.6346 -0.3758 0.0341
325.00 C 20260724 2.75 2.76 73410 154 0.6456 0.3639 0.0333
325.00 P 20260724 6.90 6.95 76540 7400 0.6456 -0.6370 0.0334
315.00 C 20260724 7.95 8.05 10969 90 0.6423 0.7062 0.0307
315.00 P 20260724 2.14 2.15 54081 2613 0.6423 -0.2941 0.0307
327.50 C 20260724 2.03 2.04 38674 33 0.6566 0.2863 0.0297
327.50 P 20260724 8.65 8.70 34691 2939 0.6566 -0.7149 0.0298
330.00 C 20260724 1.48 1.50 80152 249 0.6684 0.2245 0.0256
330.00 P 20260724 10.60 10.65 60432 5636 0.6684 -0.7772 0.0258
310.00 C 20260724 11.90 11.95 4377 220 0.6685 0.8308 0.0216
310.00 P 20260724 1.07 1.08 71408 5317 0.6685 -0.1695 0.0216
332.50 C 20260724 1.09 1.11 26782 44 0.6841 0.1737 0.0214
332.50 P 20260724 12.70 12.75 21579 1193 0.6841 -0.8283 0.0215
335.00 C 20260724 0.82 0.83 46486 146 0.7026 0.1343 0.0176
335.00 P 20260724 14.85 15.15 33838 3325 0.7026 -0.8673 0.0177
305.00 C 20260724 16.15 16.55 903 58 0.7056 0.9080 0.0134
305.00 P 20260724 0.53 0.54 29010 1321 0.7056 -0.0921 0.0134
337.50 C 20260724 0.62 0.63 24589 102 0.7225 0.1032 0.0142
337.50 P 20260724 17.10 17.45 9499 2235 0.7225 -0.8991 0.0143
320.00 C 20260727 6.65 6.70 3664 8 0.4568 0.5313 0.0257
320.00 P 20260727 5.75 5.80 8450 1071 0.4568 -0.4695 0.0258
322.50 C 20260727 5.45 5.50 5123 5 0.4565 0.4672 0.0257
322.50 P 20260727 7.05 7.10 3434 130 0.4565 -0.5338 0.0258
317.50 C 20260727 8.00 8.10 330 0 0.4588 0.5950 0.0250
317.50 P 20260727 4.65 4.70 3527 62 0.4588 -0.4056 0.0251
325.00 C 20260727 4.40 4.45 7357 29 0.4578 0.4048 0.0250
325.00 P 20260727 8.50 8.70 5345 1444 0.4578 -0.5964 0.0251
315.00 C 20260727 9.60 9.65 830 7 0.4625 0.6568 0.0235
315.00 P 20260727 3.70 3.75 2448 65 0.4625 -0.3437 0.0236
327.50 C 20260727 3.55 3.60 6688 46 0.4606 0.3456 0.0237
327.50 P 20260727 10.10 10.20 2962 68 0.4606 -0.6558 0.0238
312.50 C 20260727 11.30 11.40 346 2 0.4680 0.7122 0.0215
312.50 P 20260727 2.94 2.96 1381 6 0.4680 -0.2881 0.0216
330.00 C 20260727 2.85 2.87 10142 14 0.4647 0.2922 0.0219
330.00 P 20260727 11.90 12.10 2733 436 0.4647 -0.7100 0.0220
310.00 C 20260727 13.20 13.25 1173 2 0.4753 0.7614 0.0192
310.00 P 20260727 2.32 2.33 4268 2233 0.4753 -0.2389 0.0193
332.50 C 20260727 2.27 2.29 3116 17 0.4701 0.2455 0.0197
332.50 P 20260727 13.80 13.90 1470 214 0.4701 -0.7566 0.0198
335.00 C 20260727 1.80 1.82 9304 5 0.4764 0.2039 0.0175
335.00 P 20260727 15.85 16.05 2562 468 0.4764 -0.7981 0.0177
305.00 C 20260727 17.30 17.35 595 11 0.4945 0.8392 0.0146
305.00 P 20260727 1.42 1.45 1726 106 0.4945 -0.1609 0.0147
337.50 C 20260727 1.43 1.45 2438 1 0.4837 0.1668 0.0153
337.50 P 20260727 17.50 18.25 1617 169 0.4837 -0.8355 0.0154
