# opt_chain GOOGL | epoch 1784831754 | 2026-07-23 14:35:54 | spot 319.16 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.55 2.64 27311 97 0.4263 0.4651 0.0544
320.00 P 20260724 3.15 3.40 17681 7953 0.4263 -0.5354 0.0544
317.50 C 20260724 3.80 4.00 10006 39 0.4248 0.6006 0.0531
317.50 P 20260724 2.01 2.10 10970 4565 0.4248 -0.3997 0.0532
322.50 C 20260724 1.66 1.70 12147 21 0.4327 0.3371 0.0493
322.50 P 20260724 4.60 4.95 3329 2246 0.4327 -0.6636 0.0494
315.00 C 20260724 5.25 5.75 4107 51 0.4249 0.7260 0.0458
315.00 P 20260724 1.18 1.24 14904 3798 0.4249 -0.2742 0.0459
325.00 C 20260724 1.03 1.06 26410 103 0.4445 0.2291 0.0398
325.00 P 20260724 6.50 6.90 6590 6237 0.4445 -0.7718 0.0399
312.50 C 20260724 7.15 7.75 577 35 0.4262 0.8253 0.0352
312.50 P 20260724 0.64 0.70 5328 1758 0.4262 -0.1748 0.0352
327.50 C 20260724 0.62 0.65 5646 82 0.4632 0.1541 0.0299
327.50 P 20260724 8.55 9.00 1177 2295 0.4632 -0.8417 0.0309
310.00 C 20260724 9.30 10.30 949 155 0.4327 0.8997 0.0237
310.00 P 20260724 0.34 0.37 18395 3970 0.4327 -0.1003 0.0237
330.00 C 20260724 0.38 0.40 20756 376 0.4789 0.1024 0.0217
330.00 P 20260724 10.70 11.20 6462 6017 0.4789 -0.9008 0.0215
307.50 C 20260724 11.65 12.90 33 24 0.4487 0.9438 0.0147
307.50 P 20260724 0.19 0.20 2633 1416 0.4487 -0.0562 0.0147
332.50 C 20260724 0.23 0.26 3384 83 0.4932 0.0650 0.0150
332.50 P 20260724 12.65 13.65 506 1094 0.4932 -0.9365 0.0151
305.00 C 20260724 13.90 15.35 26 35 0.4730 0.9648 0.0096
305.00 P 20260724 0.11 0.12 4494 1633 0.4730 -0.0353 0.0096
335.00 C 20260724 0.14 0.17 10124 246 0.5075 0.0413 0.0101
335.00 P 20260724 15.40 16.05 1803 4206 0.5075 -0.9615 0.0100
302.50 C 20260724 16.50 17.85 12 21 0.5002 0.9784 0.0060
302.50 P 20260724 0.06 0.07 1079 868 0.5002 -0.0216 0.0060
337.50 C 20260724 0.09 0.12 3243 111 0.5272 0.0265 0.0068
337.50 P 20260724 17.60 18.50 433 1005 0.5272 -0.9755 0.0069
320.00 C 20260727 3.85 4.15 3046 26 0.3123 0.4874 0.0380
320.00 P 20260727 4.35 4.65 1527 939 0.3123 -0.5140 0.0382
317.50 C 20260727 5.00 5.45 713 5 0.3114 0.5824 0.0374
317.50 P 20260727 3.15 3.45 637 32 0.3114 -0.4186 0.0376
322.50 C 20260727 2.82 3.10 1389 11 0.3146 0.3955 0.0364
322.50 P 20260727 5.70 6.15 125 126 0.3146 -0.6063 0.0366
315.00 C 20260727 6.55 7.00 1698 14 0.3120 0.6746 0.0344
315.00 P 20260727 2.30 2.42 3105 478 0.3120 -0.3261 0.0345
325.00 C 20260727 2.06 2.15 3766 22 0.3183 0.3132 0.0331
325.00 P 20260727 7.50 7.95 781 353 0.3183 -0.6891 0.0333
327.50 C 20260727 1.45 1.56 872 65 0.3234 0.2357 0.0284
327.50 P 20260727 9.35 9.75 88 105 0.3234 -0.7692 0.0285
310.00 C 20260727 10.15 10.75 354 18 0.3180 0.8157 0.0249
310.00 P 20260727 1.02 1.13 1792 222 0.3180 -0.1846 0.0250
330.00 C 20260727 1.01 1.12 3004 19 0.3297 0.1779 0.0235
330.00 P 20260727 11.40 11.95 263 835 0.3297 -0.8255 0.0238
332.50 C 20260727 0.73 0.82 1291 3 0.3372 0.1333 0.0190
332.50 P 20260727 12.95 14.50 74 94 0.3372 -0.8690 0.0194
305.00 C 20260727 13.90 15.80 16 19 0.3314 0.9097 0.0146
305.00 P 20260727 0.43 0.48 528 39 0.3314 -0.0904 0.0146
335.00 C 20260727 0.52 0.58 1127 40 0.3459 0.1007 0.0152
335.00 P 20260727 15.50 16.40 539 1529 0.3459 -0.9036 0.0154
337.50 C 20260727 0.37 0.43 1136 19 0.3556 0.0721 0.0115
337.50 P 20260727 17.50 19.05 28 104 0.3556 -0.9300 0.0121
