# opt_chain QQQ | epoch 1784830582 | 2026-07-23 14:16:22 | spot 690.92 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 1.45 1.47 111440 594 0.3326 0.5186 0.1159
691.00 P 20260723 1.31 1.33 203637 3896 0.3326 -0.4815 0.1159
690.00 C 20260723 2.04 2.08 153661 553 0.3410 0.6226 0.1076
690.00 P 20260723 0.91 0.93 289145 6018 0.3410 -0.3774 0.1076
692.00 C 20260723 0.96 0.98 159238 139 0.3277 0.3964 0.1136
692.00 P 20260723 1.82 1.85 207355 1890 0.3277 -0.6037 0.1137
689.00 C 20260723 2.75 2.79 37384 10 0.3479 0.7244 0.0930
689.00 P 20260723 0.62 0.63 151485 6955 0.3479 -0.2757 0.0931
693.00 C 20260723 0.61 0.62 190194 186 0.3234 0.2899 0.1023
693.00 P 20260723 2.44 2.49 172018 1059 0.3234 -0.7102 0.1023
688.00 C 20260723 3.53 3.58 17639 1 0.3571 0.7963 0.0767
688.00 P 20260723 0.41 0.42 134453 3867 0.3571 -0.2037 0.0767
694.00 C 20260723 0.36 0.37 182060 205 0.3221 0.1938 0.0823
694.00 P 20260723 3.19 3.25 142624 4697 0.3221 -0.8064 0.0824
687.00 C 20260723 4.38 4.44 9450 3 0.3678 0.8623 0.0577
687.00 P 20260723 0.27 0.28 98734 3056 0.3678 -0.1377 0.0577
695.00 C 20260723 0.20 0.21 249297 493 0.3228 0.1157 0.0584
695.00 P 20260723 4.02 4.10 118753 4960 0.3228 -0.8846 0.0585
686.00 C 20260723 5.26 5.37 3772 29 0.3785 0.8984 0.0452
686.00 P 20260723 0.17 0.18 81940 879 0.3785 -0.1016 0.0452
696.00 C 20260723 0.11 0.12 158381 345 0.3275 0.0726 0.0406
696.00 P 20260723 4.92 5.03 70995 2398 0.3275 -0.9277 0.0407
685.00 C 20260723 6.20 6.31 4180 588 0.3898 0.9302 0.0331
685.00 P 20260723 0.12 0.13 111873 3686 0.3898 -0.0698 0.0331
697.00 C 20260723 0.05 0.06 135138 462 0.3363 0.0457 0.0275
697.00 P 20260723 5.86 5.98 27426 1354 0.3363 -0.9547 0.0275
684.00 C 20260723 7.16 7.27 1639 37 0.4047 0.9477 0.0250
684.00 P 20260723 0.08 0.09 53465 1205 0.4047 -0.0523 0.0250
698.00 C 20260723 0.03 0.04 117071 715 0.3470 0.0238 0.0158
698.00 P 20260723 6.84 6.95 16565 2861 0.3470 -0.9766 0.0158
683.00 C 20260723 8.14 8.25 1405 0 0.4245 0.9659 0.0172
683.00 P 20260723 0.05 0.06 37179 1678 0.4245 -0.0341 0.0172
699.00 C 20260723 0.02 0.03 79303 1197 0.3620 0.0154 0.0104
699.00 P 20260723 7.82 7.94 7421 1777 0.3620 -0.9850 0.0105
682.00 C 20260723 9.12 9.24 1177 17 0.4328 0.9793 0.0111
682.00 P 20260723 0.04 0.05 31311 1035 0.4328 -0.0207 0.0111
700.00 C 20260723 0.01 0.02 167167 1283 0.3830 0.0108 0.0072
700.00 P 20260723 8.82 8.93 15624 9935 0.3830 -0.9896 0.0072
681.00 C 20260723 10.11 10.23 1112 0 0.4626 0.9828 0.0088
681.00 P 20260723 0.03 0.04 23529 569 0.4626 -0.0172 0.0088
691.00 C 20260724 4.91 4.94 11701 350 0.3143 0.5125 0.0340
691.00 P 20260724 4.48 4.51 13514 4975 0.3143 -0.4902 0.0342
690.00 C 20260724 5.49 5.53 22740 877 0.3170 0.5458 0.0333
690.00 P 20260724 4.06 4.09 55826 15865 0.3170 -0.4566 0.0336
692.00 C 20260724 4.37 4.40 15580 237 0.3107 0.4785 0.0342
692.00 P 20260724 4.94 4.97 25638 1438 0.3107 -0.5244 0.0345
689.00 C 20260724 6.10 6.14 4623 712 0.3200 0.5784 0.0326
689.00 P 20260724 3.68 3.70 14110 1413 0.3200 -0.4238 0.0329
693.00 C 20260724 3.85 3.88 16225 461 0.3085 0.4440 0.0342
693.00 P 20260724 5.42 5.45 16504 2102 0.3085 -0.5593 0.0345
688.00 C 20260724 6.74 6.79 7668 283 0.3243 0.6093 0.0316
688.00 P 20260724 3.32 3.34 14082 3001 0.3243 -0.3926 0.0318
694.00 C 20260724 3.38 3.40 20162 542 0.3036 0.4090 0.0341
694.00 P 20260724 5.94 5.98 18988 4529 0.3036 -0.5947 0.0345
687.00 C 20260724 7.41 7.46 1296 466 0.3277 0.6391 0.0305
687.00 P 20260724 2.99 3.01 8650 1511 0.3277 -0.3626 0.0306
695.00 C 20260724 2.93 2.96 55570 3986 0.3001 0.3739 0.0337
695.00 P 20260724 6.50 6.53 46024 9700 0.3001 -0.6303 0.0341
686.00 C 20260724 8.10 8.17 3796 593 0.3316 0.6718 0.0292
686.00 P 20260724 2.69 2.71 10307 1388 0.3316 -0.3297 0.0293
696.00 C 20260724 2.53 2.55 17168 2359 0.2967 0.3383 0.0329
696.00 P 20260724 7.09 7.13 10314 2158 0.2967 -0.6653 0.0333
685.00 C 20260724 8.82 8.88 12379 1484 0.3339 0.6987 0.0278
685.00 P 20260724 2.41 2.43 50881 28217 0.3339 -0.3026 0.0279
697.00 C 20260724 2.16 2.18 14915 1170 0.2938 0.3056 0.0318
697.00 P 20260724 7.70 7.77 6769 2297 0.2938 -0.6996 0.0323
684.00 C 20260724 9.56 9.64 265 1 0.3372 0.7258 0.0264
684.00 P 20260724 2.15 2.17 7177 1716 0.3372 -0.2767 0.0266
698.00 C 20260724 1.83 1.85 10964 779 0.2899 0.2721 0.0305
698.00 P 20260724 8.37 8.44 4100 4216 0.2899 -0.7338 0.0311
683.00 C 20260724 10.32 10.41 168 52 0.3410 0.7441 0.0253
683.00 P 20260724 1.92 1.94 8410 2480 0.3410 -0.2570 0.0254
699.00 C 20260724 1.53 1.55 7200 646 0.2868 0.2457 0.0292
699.00 P 20260724 9.07 9.15 2664 4096 0.2868 -0.7607 0.0298
682.00 C 20260724 11.11 11.20 50 1 0.3431 0.7653 0.0239
682.00 P 20260724 1.71 1.73 5221 360 0.3431 -0.2357 0.0240
700.00 C 20260724 1.27 1.29 57780 4290 0.2842 0.2139 0.0274
700.00 P 20260724 9.80 9.89 32043 33528 0.2842 -0.7975 0.0276
681.00 C 20260724 11.91 12.01 51 0 0.3463 0.7885 0.0223
681.00 P 20260724 1.52 1.54 3787 322 0.3463 -0.2124 0.0224
