# opt_chain QCOM | epoch 1784830695 | 2026-07-23 14:18:15 | spot 169.14 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.19 2.32 488 358 0.7163 0.4571 0.0606
170.00 P 20260724 2.96 3.15 978 1395 0.7163 -0.5432 0.0607
167.50 C 20260724 3.45 3.80 22 60 0.7274 0.6066 0.0579
167.50 P 20260724 1.81 1.93 1324 812 0.7274 -0.3935 0.0580
172.50 C 20260724 1.27 1.38 521 425 0.7140 0.3137 0.0543
172.50 P 20260724 4.10 4.95 156 490 0.7140 -0.6867 0.0544
165.00 C 20260724 5.00 5.75 27 309 0.7448 0.7388 0.0479
165.00 P 20260724 1.00 1.13 1137 1996 0.7448 -0.2613 0.0480
175.00 C 20260724 0.66 0.80 1110 1479 0.7233 0.2031 0.0428
175.00 P 20260724 6.15 6.85 102 1533 0.7233 -0.7974 0.0429
162.50 C 20260724 6.90 7.75 15 80 0.7672 0.8398 0.0348
162.50 P 20260724 0.53 0.63 663 2006 0.7672 -0.1602 0.0348
177.50 C 20260724 0.38 0.44 471 1216 0.7463 0.1208 0.0295
177.50 P 20260724 8.30 9.10 67 627 0.7463 -0.8799 0.0296
160.00 C 20260724 8.65 10.70 1 24 0.7945 0.9061 0.0230
160.00 P 20260724 0.27 0.32 944 2478 0.7945 -0.0939 0.0231
170.00 C 20260731 8.35 9.00 194 200 0.9037 0.5149 0.0176
170.00 P 20260731 9.15 9.65 185 817 0.9037 -0.4857 0.0177
167.50 C 20260731 9.50 10.50 12 15 0.9050 0.5604 0.0174
167.50 P 20260731 7.65 8.40 60 157 0.9050 -0.4422 0.0174
172.50 C 20260731 7.25 7.85 21 181 0.9030 0.4733 0.0176
172.50 P 20260731 10.50 11.05 9 327 0.9030 -0.5292 0.0176
165.00 C 20260731 10.90 11.65 221 138 0.9069 0.6022 0.0170
165.00 P 20260731 6.75 7.30 229 838 0.9069 -0.3983 0.0170
175.00 C 20260731 6.30 6.95 128 339 0.9028 0.4289 0.0173
175.00 P 20260731 12.05 12.55 36 493 0.9028 -0.5717 0.0174
162.50 C 20260731 12.35 13.30 1 6 0.9094 0.6447 0.0163
162.50 P 20260731 5.70 6.15 17 74 0.9094 -0.3545 0.0163
177.50 C 20260731 5.60 6.00 76 354 0.9032 0.3878 0.0169
177.50 P 20260731 13.55 14.25 11 330 0.9032 -0.6119 0.0170
160.00 C 20260731 13.95 14.60 0 39 0.9126 0.6880 0.0155
160.00 P 20260731 4.80 5.10 807 1060 0.9126 -0.3139 0.0156
