# opt_chain TSM | epoch 1784833558 | 2026-07-23 15:05:58 | spot 414.32 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.45 5.00 140 2956 0.5548 0.4784 0.0326
415.00 P 20260724 5.00 5.70 477 1128 0.5548 -0.5219 0.0327
412.50 C 20260724 5.75 6.40 911 1846 0.5563 0.5596 0.0323
412.50 P 20260724 3.85 4.45 278 564 0.5563 -0.4406 0.0323
417.50 C 20260724 3.30 3.90 331 390 0.5548 0.3987 0.0316
417.50 P 20260724 6.35 7.05 217 530 0.5548 -0.6017 0.0316
410.00 C 20260724 7.25 7.90 74 3252 0.5598 0.6380 0.0305
410.00 P 20260724 3.00 3.40 1343 2052 0.5598 -0.3622 0.0305
420.00 C 20260724 2.68 2.83 1730 2419 0.5561 0.3239 0.0293
420.00 P 20260724 8.00 8.60 384 3055 0.5561 -0.6766 0.0293
407.50 C 20260724 8.65 9.90 17 336 0.5650 0.7117 0.0274
407.50 P 20260724 2.26 2.41 376 523 0.5650 -0.2884 0.0274
422.50 C 20260724 1.92 2.05 813 927 0.5587 0.2569 0.0261
422.50 P 20260724 9.70 10.60 15 220 0.5587 -0.7437 0.0262
405.00 C 20260724 10.90 11.45 9 1011 0.5710 0.7756 0.0238
405.00 P 20260724 1.63 1.85 942 1997 0.5710 -0.2245 0.0238
425.00 C 20260724 1.32 1.46 2611 4739 0.5628 0.2020 0.0227
425.00 P 20260724 11.40 12.85 62 1402 0.5628 -0.7987 0.0228
402.50 C 20260724 12.15 13.85 0 515 0.5768 0.8286 0.0200
402.50 P 20260724 1.14 1.32 176 469 0.5768 -0.1714 0.0200
427.50 C 20260724 0.88 1.08 345 1216 0.5689 0.1512 0.0186
427.50 P 20260724 13.10 15.10 32 181 0.5689 -0.8532 0.0184
400.00 C 20260724 14.50 15.80 80 4670 0.5824 0.8678 0.0166
400.00 P 20260724 0.80 0.97 3698 2243 0.5824 -0.1322 0.0166
430.00 C 20260724 0.59 0.73 869 3979 0.5770 0.1137 0.0151
430.00 P 20260724 15.25 17.45 75 726 0.5770 -0.8872 0.0152
397.50 C 20260724 17.00 18.20 1 167 0.5892 0.9048 0.0130
397.50 P 20260724 0.54 0.67 159 671 0.5892 -0.0952 0.0130
432.50 C 20260724 0.41 0.51 784 1311 0.5870 0.0824 0.0117
432.50 P 20260724 17.10 19.50 4 106 0.5870 -0.9186 0.0118
395.00 C 20260724 18.85 20.60 52 176 0.5987 0.9352 0.0096
395.00 P 20260724 0.38 0.49 372 1768 0.5987 -0.0648 0.0096
435.00 C 20260724 0.32 0.37 446 3510 0.5989 0.0623 0.0092
435.00 P 20260724 19.90 21.95 30 171 0.5989 -0.9388 0.0093
392.50 C 20260724 20.85 23.20 1 84 0.6122 0.9525 0.0074
392.50 P 20260724 0.26 0.34 240 507 0.6122 -0.0475 0.0074
437.50 C 20260724 0.20 0.33 197 655 0.6123 0.0493 0.0076
437.50 P 20260724 22.30 24.85 43 97 0.6123 -0.9518 0.0076
390.00 C 20260724 23.65 25.60 1 439 0.6297 0.9653 0.0056
390.00 P 20260724 0.19 0.24 429 1657 0.6297 -0.0347 0.0056
415.00 C 20260731 12.90 13.85 92 664 0.5388 0.5106 0.0121
415.00 P 20260731 13.15 13.90 326 402 0.5388 -0.4906 0.0121
412.50 C 20260731 14.20 15.15 10 141 0.5405 0.5405 0.0120
412.50 P 20260731 11.95 13.05 69 71 0.5405 -0.4600 0.0120
417.50 C 20260731 11.65 12.50 111 116 0.5373 0.4806 0.0121
417.50 P 20260731 14.05 15.65 306 255 0.5373 -0.5188 0.0121
410.00 C 20260731 15.50 16.55 56 2813 0.5424 0.5675 0.0118
410.00 P 20260731 10.80 11.60 390 1083 0.5424 -0.4333 0.0118
420.00 C 20260731 10.65 11.10 719 809 0.5360 0.4504 0.0121
420.00 P 20260731 15.70 17.05 47 12254 0.5360 -0.5509 0.0121
407.50 C 20260731 17.05 18.05 3 1084 0.5445 0.5971 0.0116
407.50 P 20260731 9.70 10.60 18 172 0.5445 -0.4037 0.0117
422.50 C 20260731 9.45 10.10 100 278 0.5349 0.4227 0.0119
422.50 P 20260731 17.20 18.15 15 68 0.5349 -0.5787 0.0120
405.00 C 20260731 18.15 19.60 8 2749 0.5468 0.6256 0.0113
405.00 P 20260731 8.75 9.75 153 1356 0.5468 -0.3751 0.0113
425.00 C 20260731 8.45 9.20 331 475 0.5340 0.3893 0.0117
425.00 P 20260731 18.60 20.10 20 383 0.5340 -0.6123 0.0118
402.50 C 20260731 19.90 21.25 1 67 0.5493 0.6538 0.0110
402.50 P 20260731 7.90 8.65 16 55 0.5493 -0.3468 0.0110
427.50 C 20260731 7.65 8.20 68 137 0.5334 0.3647 0.0115
427.50 P 20260731 20.10 21.40 70 44 0.5334 -0.6370 0.0116
400.00 C 20260731 21.75 22.90 20 1624 0.5518 0.6812 0.0106
