# opt_chain SKHY | epoch 1784836389 | 2026-07-23 15:53:09 | spot 169.57 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 4.20 4.40 3046 3750 1.2387 0.4987 0.0364
170.00 P 20260724 4.30 4.80 2695 930 1.2387 -0.5014 0.0364
167.50 C 20260724 5.00 6.20 206 678 1.2293 0.5896 0.0358
167.50 P 20260724 3.20 3.70 966 259 1.2293 -0.4105 0.0358
172.50 C 20260724 3.00 3.70 1588 935 1.2548 0.4146 0.0350
172.50 P 20260724 5.40 6.60 976 39 1.2548 -0.5856 0.0350
165.00 C 20260724 6.30 7.90 524 1511 1.2287 0.6760 0.0331
165.00 P 20260724 2.40 2.65 3532 967 1.2287 -0.3240 0.0331
175.00 C 20260724 2.40 2.55 3884 1275 1.2758 0.3309 0.0320
175.00 P 20260724 7.20 8.50 725 59 1.2758 -0.6693 0.0320
162.50 C 20260724 8.10 9.70 30 330 1.2395 0.7577 0.0284
162.50 P 20260724 1.60 1.95 1008 431 1.2395 -0.2423 0.0284
177.50 C 20260724 1.65 1.90 1177 245 1.3004 0.2625 0.0282
177.50 P 20260724 8.70 10.50 208 14 1.3004 -0.7378 0.0283
160.00 C 20260724 8.90 12.20 349 1598 1.2636 0.8193 0.0235
160.00 P 20260724 1.10 1.30 4204 2757 1.2636 -0.1808 0.0235
170.00 C 20260731 13.50 14.40 288 3007 1.4052 0.5395 0.0113
170.00 P 20260731 13.70 14.80 1044 129 1.4052 -0.4609 0.0113
167.50 C 20260731 14.80 16.00 59 135 1.4081 0.5667 0.0112
167.50 P 20260731 12.30 13.70 52 32 1.4081 -0.4336 0.0112
172.50 C 20260731 12.10 13.50 62 112 1.4029 0.5106 0.0113
172.50 P 20260731 14.90 16.50 216 8 1.4029 -0.4900 0.0114
165.00 C 20260731 15.60 17.30 243 645 1.4116 0.5950 0.0110
165.00 P 20260731 11.30 12.00 424 197 1.4116 -0.4044 0.0110
175.00 C 20260731 11.00 12.40 1265 396 1.4012 0.4824 0.0114
175.00 P 20260731 16.40 17.90 170 11 1.4012 -0.5180 0.0114
162.50 C 20260731 16.90 18.70 17 250 1.4158 0.6230 0.0108
162.50 P 20260731 9.80 11.30 33 42 1.4158 -0.3773 0.0108
177.50 C 20260731 10.10 11.60 88 144 1.4001 0.4553 0.0113
177.50 P 20260731 17.60 19.50 3 4 1.4001 -0.5452 0.0114
160.00 C 20260731 18.20 20.10 55 259 1.4206 0.6517 0.0104
160.00 P 20260731 9.10 9.70 255 366 1.4206 -0.3490 0.0104
