# opt_chain DRAM | epoch 1784828281 | 2026-07-23 13:38:01 | spot 58.64 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.42 1.79 520 742 1.1315 0.5258 0.1099
58.50 P 20260724 1.15 1.45 724 626 1.1315 -0.4743 0.1100
59.00 C 20260724 1.18 1.40 1496 5206 1.1216 0.4728 0.1105
59.00 P 20260724 1.40 1.77 112 4536 1.1216 -0.5273 0.1106
58.00 C 20260724 1.74 1.91 1115 6736 1.1437 0.5801 0.1068
58.00 P 20260724 1.01 1.20 804 4365 1.1437 -0.4200 0.1068
59.50 C 20260724 0.85 1.29 181 865 1.1143 0.4179 0.1093
59.50 P 20260724 1.75 2.00 5 232 1.1143 -0.5823 0.1094
57.50 C 20260724 2.06 2.40 420 2613 1.1582 0.6333 0.1012
57.50 P 20260724 0.90 1.06 442 361 1.1582 -0.3668 0.1012
60.00 C 20260724 0.82 0.85 12291 17190 1.1095 0.3624 0.1057
60.00 P 20260724 2.03 2.33 349 2489 1.1095 -0.6378 0.1058
57.00 C 20260724 2.40 2.64 483 1648 1.1748 0.6803 0.0951
57.00 P 20260724 0.75 0.87 597 797 1.1748 -0.3198 0.0951
60.50 C 20260724 0.64 0.80 167 1298 1.1072 0.3147 0.0998
60.50 P 20260724 2.34 2.64 22 217 1.1072 -0.6856 0.0999
56.50 C 20260724 2.75 3.20 183 309 1.1932 0.7273 0.0869
56.50 P 20260724 0.61 0.75 107 858 1.1932 -0.2728 0.0870
61.00 C 20260724 0.52 0.64 2235 3107 1.1074 0.2689 0.0929
61.00 P 20260724 2.69 2.99 82 281 1.1074 -0.7340 0.0926
56.00 C 20260724 3.10 3.50 2752 646 1.2132 0.7662 0.0785
56.00 P 20260724 0.52 0.60 715 2831 1.2132 -0.2338 0.0785
61.50 C 20260724 0.40 0.52 611 1905 1.1099 0.2257 0.0845
61.50 P 20260724 3.00 3.40 7 98 1.1099 -0.7746 0.0846
55.50 C 20260724 3.50 3.85 62 400 1.2345 0.8024 0.0704
55.50 P 20260724 0.42 0.51 101 1564 1.2345 -0.1977 0.0704
62.00 C 20260724 0.32 0.41 1932 4181 1.1146 0.1895 0.0757
62.00 P 20260724 3.35 4.00 32 326 1.1146 -0.8108 0.0758
58.50 C 20260731 3.80 4.10 128 291 1.0985 0.5395 0.0417
58.50 P 20260731 3.55 3.75 92 1197 1.0985 -0.4600 0.0417
59.00 C 20260731 3.60 3.75 662 4591 1.0948 0.5185 0.0419
59.00 P 20260731 3.80 4.05 101 387 1.0948 -0.4820 0.0420
58.00 C 20260731 4.10 4.50 464 519 1.1024 0.5613 0.0411
58.00 P 20260731 3.40 3.50 189 990 1.1024 -0.4404 0.0412
59.50 C 20260731 3.25 3.65 67 504 1.0914 0.4998 0.0420
59.50 P 20260731 3.95 4.35 17 96 1.0914 -0.5029 0.0421
57.50 C 20260731 4.35 4.70 58 2202 1.1066 0.5820 0.0405
57.50 P 20260731 3.10 3.30 3057 203 1.1066 -0.4185 0.0406
60.00 C 20260731 3.10 3.30 983 12933 1.0882 0.4767 0.0421
60.00 P 20260731 4.35 4.55 197 3939 1.0882 -0.5238 0.0422
57.00 C 20260731 4.55 5.00 227 1836 1.1110 0.6025 0.0399
57.00 P 20260731 2.87 3.10 2212 506 1.1110 -0.3979 0.0400
60.50 C 20260731 2.78 3.20 17 183 1.0852 0.4561 0.0422
60.50 P 20260731 4.55 4.90 8 178 1.0852 -0.5436 0.0422
56.50 C 20260731 4.70 5.35 162 138 1.1156 0.6226 0.0392
56.50 P 20260731 2.57 2.91 76 473 1.1156 -0.3777 0.0393
61.00 C 20260731 2.58 2.84 73 901 1.0824 0.4360 0.0418
61.00 P 20260731 4.85 5.20 37 547 1.0824 -0.5641 0.0419
56.00 C 20260731 5.20 5.60 16 1312 1.1205 0.6412 0.0383
56.00 P 20260731 2.50 2.71 1338 903 1.1205 -0.3591 0.0384
61.50 C 20260731 2.43 2.81 34 422 1.0798 0.4169 0.0415
61.50 P 20260731 5.15 5.60 3 338 1.0798 -0.5847 0.0416
55.50 C 20260731 5.45 5.90 13 500 1.1257 0.6610 0.0374
55.50 P 20260731 2.24 2.46 14 278 1.1257 -0.3395 0.0374
62.00 C 20260731 2.31 2.55 145 2356 1.0774 0.3967 0.0411
62.00 P 20260731 5.45 5.80 45 544 1.0774 -0.6041 0.0412
