# opt_chain STX | epoch 1784826037 | 2026-07-23 13:00:37 | spot 922.85 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 21.40 27.80 21 107 1.1143 0.5040 0.0070
925.00 P 20260724 20.90 27.60 12 14 1.1143 -0.4961 0.0070
920.00 C 20260724 22.30 28.40 42 407 1.1218 0.5388 0.0069
920.00 P 20260724 18.20 25.60 5 14 1.1218 -0.4614 0.0069
930.00 C 20260724 18.20 25.00 34 90 1.1074 0.4690 0.0070
930.00 P 20260724 23.30 29.30 9 4 1.1074 -0.5312 0.0070
915.00 C 20260724 24.90 32.90 26 36 1.1299 0.5731 0.0068
915.00 P 20260724 15.70 24.30 11 13 1.1299 -0.4270 0.0068
935.00 C 20260724 15.20 21.80 24 58 1.1011 0.4335 0.0070
935.00 P 20260724 25.80 32.50 11 12 1.1011 -0.5667 0.0070
910.00 C 20260724 30.00 39.20 16 61 1.1386 0.6025 0.0066
910.00 P 20260724 15.00 21.20 58 30 1.1386 -0.3976 0.0066
940.00 C 20260724 13.80 20.10 19 86 1.0954 0.3993 0.0069
940.00 P 20260724 26.40 35.90 0 22 1.0954 -0.6009 0.0069
905.00 C 20260724 29.10 42.60 2 33 1.1480 0.6346 0.0064
905.00 P 20260724 11.60 17.70 16 24 1.1480 -0.3655 0.0064
945.00 C 20260724 12.50 17.60 1 49 1.0903 0.3649 0.0068
945.00 P 20260724 28.10 40.50 5 12 1.0903 -0.6354 0.0068
900.00 C 20260724 33.40 45.60 44 414 1.1580 0.6662 0.0062
900.00 P 20260724 10.60 16.80 133 1126 1.1580 -0.3339 0.0062
950.00 C 20260724 10.20 17.80 17 175 1.0857 0.3323 0.0065
950.00 P 20260724 33.30 44.10 18 50 1.0857 -0.6679 0.0065
895.00 C 20260724 37.50 48.90 1 166 1.1686 0.6971 0.0058
895.00 P 20260724 10.00 14.80 30 37 1.1686 -0.3029 0.0058
955.00 C 20260724 8.90 14.50 3 93 1.0818 0.3003 0.0063
955.00 P 20260724 35.20 46.20 0 11 1.0818 -0.7000 0.0063
890.00 C 20260724 40.00 52.40 1 76 1.1798 0.7253 0.0055
890.00 P 20260724 7.60 13.10 12 58 1.1798 -0.2748 0.0055
960.00 C 20260724 8.60 14.30 21 107 1.0784 0.2686 0.0060
960.00 P 20260724 38.70 51.70 1 29 1.0784 -0.7317 0.0060
922.50 C 20260731 69.60 82.30 20 0 1.4056 0.5467 0.0021
922.50 P 20260731 66.80 79.00 0 0 -1.0000 -1.0000 -1.0000
925.00 C 20260731 70.60 82.90 38 40 -1.0000 -1.0000 -1.0000
925.00 P 20260731 67.70 79.00 0 7 -1.0000 -1.0000 -1.0000
920.00 C 20260731 73.20 85.30 11 37 1.4070 0.5509 0.0021
920.00 P 20260731 65.70 77.70 5 18 1.4070 -0.4485 0.0021
917.50 C 20260731 73.20 86.60 1 0 1.4084 0.5570 0.0020
917.50 P 20260731 64.50 76.40 0 0 -1.0000 -1.0000 -1.0000
930.00 C 20260731 68.40 80.60 20 619 1.4013 0.5303 0.0021
930.00 P 20260731 70.30 82.90 3 23 1.4013 -0.4723 0.0021
915.00 C 20260731 75.50 87.80 4 44 -1.0000 -1.0000 -1.0000
915.00 P 20260731 63.30 75.10 2 30 -1.0000 -1.0000 -1.0000
912.50 C 20260731 76.70 89.30 1 0 1.4113 0.5664 0.0020
912.50 P 20260731 61.20 73.80 0 0 -1.0000 -1.0000 -1.0000
935.00 C 20260731 66.40 78.50 0 46 -1.0000 -1.0000 -1.0000
935.00 P 20260731 72.90 84.80 2 7 1.3985 -0.4803 0.0021
910.00 C 20260731 77.80 90.40 32 51 -1.0000 -1.0000 -1.0000
910.00 P 20260731 60.20 71.90 7 18 -1.0000 -1.0000 -1.0000
907.50 C 20260731 76.50 91.70 0 0 1.4142 0.5776 0.0020
907.50 P 20260731 59.70 71.20 4 0 1.4142 -0.4227 0.0020
940.00 C 20260731 63.80 76.10 5 53 1.3957 0.5098 0.0021
940.00 P 20260731 75.60 87.90 0 13 1.3957 -0.4930 0.0021
905.00 C 20260731 80.00 92.90 1 8 1.4156 0.5827 0.0020
905.00 P 20260731 58.60 68.40 18 11 1.4156 -0.4185 0.0020
902.50 C 20260731 82.80 94.30 0 0 1.4171 0.5869 0.0020
902.50 P 20260731 57.80 68.90 0 0 -1.0000 -1.0000 -1.0000
945.00 C 20260731 61.70 73.90 0 10 1.3929 0.5004 0.0021
945.00 P 20260731 78.60 91.40 79 34 1.3929 -0.5000 0.0021
900.00 C 20260731 83.20 95.60 17 45 -1.0000 -1.0000 -1.0000
900.00 P 20260731 56.70 66.30 3 66 1.4185 -0.4073 0.0020
950.00 C 20260731 60.00 67.00 91 2076 -1.0000 -1.0000 -1.0000
950.00 P 20260731 81.60 93.50 55 69 -1.0000 -1.0000 -1.0000
895.00 C 20260731 85.90 98.60 13 43 -1.0000 -1.0000 -1.0000
895.00 P 20260731 55.10 64.20 10 18 -1.0000 -1.0000 -1.0000
955.00 C 20260731 57.50 69.60 1 11 -1.0000 -1.0000 -1.0000
955.00 P 20260731 84.30 96.20 0 67 -1.0000 -1.0000 -1.0000
890.00 C 20260731 88.40 101.30 0 598 -1.0000 -1.0000 -1.0000
890.00 P 20260731 52.80 61.90 3 23 -1.0000 -1.0000 -1.0000
960.00 C 20260731 54.10 67.40 25 29 -1.0000 -1.0000 -1.0000
960.00 P 20260731 87.20 99.90 0 23 -1.0000 -1.0000 -1.0000
