# opt_chain DRAM | epoch 1784834250 | 2026-07-23 15:17:30 | spot 57.91 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 1.26 1.44 1200 6736 1.1274 0.5017 0.1156
58.00 P 20260724 1.25 1.55 1001 4365 1.1274 -0.4984 0.1157
57.50 C 20260724 1.39 1.85 450 2613 1.1397 0.5599 0.1128
57.50 P 20260724 1.11 1.33 505 361 1.1397 -0.4402 0.1128
58.50 C 20260724 1.06 1.22 585 742 1.1178 0.4439 0.1155
58.50 P 20260724 1.63 1.75 866 626 1.1178 -0.5563 0.1155
57.00 C 20260724 1.70 2.20 478 1648 1.1545 0.6148 0.1080
57.00 P 20260724 0.90 1.12 781 797 1.1545 -0.3852 0.1080
59.00 C 20260724 0.90 0.97 1684 5206 1.1110 0.3886 0.1124
59.00 P 20260724 1.74 2.30 181 4536 1.1110 -0.6116 0.1125
56.50 C 20260724 2.09 2.96 183 309 1.1715 0.6671 0.1016
56.50 P 20260724 0.72 1.09 118 858 1.1715 -0.3330 0.1016
59.50 C 20260724 0.59 0.81 198 865 1.1072 0.3344 0.1072
59.50 P 20260724 2.20 2.47 6 232 1.1072 -0.6659 0.1073
56.00 C 20260724 2.36 2.87 2765 646 1.1903 0.7140 0.0931
56.00 P 20260724 0.61 0.75 783 2831 1.1903 -0.2861 0.0931
60.00 C 20260724 0.55 0.60 13101 17190 1.1064 0.2841 0.1003
60.00 P 20260724 2.52 2.83 399 2489 1.1064 -0.7161 0.1004
55.50 C 20260724 2.74 3.05 61 400 1.2108 0.7535 0.0850
55.50 P 20260724 0.49 0.64 137 1564 1.2108 -0.2416 0.0840
60.50 C 20260724 0.40 0.70 245 1298 1.1086 0.2395 0.0913
60.50 P 20260724 2.88 3.65 23 217 1.1086 -0.7608 0.0914
55.00 C 20260724 3.00 3.50 2186 2401 1.2327 0.7885 0.0767
55.00 P 20260724 0.40 0.49 3955 6347 1.2327 -0.2115 0.0768
61.00 C 20260724 0.32 0.40 2312 3107 1.1137 0.2008 0.0821
61.00 P 20260724 2.74 3.80 81 281 1.1137 -0.7995 0.0822
54.50 C 20260724 3.25 4.50 20 124 1.2555 0.8221 0.0677
54.50 P 20260724 0.32 0.38 117 410 1.2555 -0.1779 0.0677
58.00 C 20260731 3.55 3.85 527 519 1.0866 0.5318 0.0429
58.00 P 20260731 3.65 3.80 1225 990 1.0866 -0.4740 0.0430
57.50 C 20260731 3.75 4.15 70 2202 1.0900 0.5532 0.0424
57.50 P 20260731 3.35 3.60 3070 203 1.0900 -0.4472 0.0424
58.50 C 20260731 3.30 3.70 156 291 1.0834 0.5074 0.0430
58.50 P 20260731 3.90 4.20 158 1197 1.0834 -0.4918 0.0431
57.00 C 20260731 4.05 4.55 224 1836 1.0937 0.5732 0.0418
57.00 P 20260731 3.15 3.35 2219 506 1.0937 -0.4272 0.0419
59.00 C 20260731 3.10 3.30 784 4591 1.0805 0.4838 0.0432
59.00 P 20260731 4.10 4.40 114 387 1.0805 -0.5168 0.0432
56.50 C 20260731 4.30 4.75 82 138 1.0977 0.5944 0.0413
56.50 P 20260731 2.68 3.10 89 473 1.0977 -0.4060 0.0413
59.50 C 20260731 2.88 3.30 76 504 1.0778 0.4678 0.0431
59.50 P 20260731 4.05 4.70 16 96 1.0778 -0.5383 0.0433
56.00 C 20260731 4.50 5.00 16 1312 1.1020 0.6114 0.0408
56.00 P 20260731 2.71 2.84 1352 903 1.1020 -0.3889 0.0409
60.00 C 20260731 2.70 2.86 1208 12933 1.0753 0.4414 0.0430
60.00 P 20260731 4.75 5.00 253 3939 1.0753 -0.5593 0.0431
55.50 C 20260731 4.90 5.55 18 500 1.1065 0.6323 0.0398
55.50 P 20260731 2.30 2.68 17 278 1.1065 -0.3685 0.0399
60.50 C 20260731 2.45 2.81 21 183 1.0731 0.4263 0.0426
60.50 P 20260731 4.65 5.30 9 178 1.0731 -0.5762 0.0427
55.00 C 20260731 5.20 5.45 216 2013 1.1114 0.6517 0.0389
55.00 P 20260731 2.35 2.49 1493 24565 1.1114 -0.3486 0.0389
61.00 C 20260731 2.32 2.50 128 901 1.0712 0.4058 0.0422
61.00 P 20260731 5.25 5.60 40 547 1.0712 -0.5968 0.0423
54.50 C 20260731 5.45 5.90 2 100 1.1165 0.6743 0.0377
54.50 P 20260731 2.15 2.33 986 249 1.1165 -0.3283 0.0379
