# opt_chain INTC | epoch 1784833601 | 2026-07-23 15:06:41 | spot 99.74 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 5.95 6.10 6244 5843 2.8809 0.5232 0.0261
100.00 P 20260724 6.20 6.30 11456 5876 2.8809 -0.4769 0.0261
99.00 C 20260724 6.40 6.50 1252 1036 2.8718 0.5491 0.0260
99.00 P 20260724 5.60 5.80 1321 1592 2.8718 -0.4510 0.0260
101.00 C 20260724 5.55 5.65 1838 949 2.8899 0.4977 0.0260
101.00 P 20260724 6.75 6.95 1713 920 2.8899 -0.5024 0.0260
98.00 C 20260724 6.85 7.05 297 880 2.8627 0.5763 0.0258
98.00 P 20260724 5.10 5.30 831 1625 2.8627 -0.4238 0.0258
102.00 C 20260724 5.10 5.25 3834 2497 2.8987 0.4724 0.0259
102.00 P 20260724 7.30 7.50 1096 944 2.8987 -0.5277 0.0259
97.00 C 20260724 7.40 7.55 305 444 2.8538 0.6027 0.0256
97.00 P 20260724 4.65 4.80 941 979 2.8538 -0.3974 0.0256
103.00 C 20260724 4.75 4.90 4203 1817 2.9071 0.4475 0.0257
103.00 P 20260724 7.90 8.15 2918 931 2.9071 -0.5526 0.0257
96.00 C 20260724 7.90 8.15 802 2237 2.8452 0.6288 0.0251
96.00 P 20260724 4.20 4.35 1495 1046 2.8452 -0.3713 0.0251
104.00 C 20260724 4.40 4.50 3131 6696 2.9150 0.4239 0.0253
104.00 P 20260724 8.50 8.80 662 1238 2.9150 -0.5762 0.0253
95.00 C 20260724 8.50 8.70 1703 2301 2.8370 0.6548 0.0245
95.00 P 20260724 3.75 3.85 10013 6769 2.8370 -0.3453 0.0245
105.00 C 20260724 4.00 4.15 13751 4918 2.9225 0.4004 0.0249
105.00 P 20260724 9.15 9.45 2001 4984 2.9225 -0.5998 0.0249
94.00 C 20260724 9.00 9.30 49 357 2.8294 0.6812 0.0239
94.00 P 20260724 3.35 3.45 979 1586 2.8294 -0.3189 0.0239
100.00 C 20260727 6.50 6.60 1363 469 1.5851 0.5280 0.0241
100.00 P 20260727 6.65 6.85 964 730 1.5851 -0.4723 0.0241
99.00 C 20260727 6.85 7.10 79 495 1.5815 0.5519 0.0239
99.00 P 20260727 6.10 6.35 470 49 1.5815 -0.4483 0.0240
101.00 C 20260727 6.00 6.25 709 273 1.5887 0.5044 0.0240
101.00 P 20260727 7.10 7.45 239 38 1.5887 -0.4958 0.0240
98.00 C 20260727 7.30 7.65 16 134 1.5779 0.5760 0.0237
98.00 P 20260727 5.55 5.80 351 154 1.5779 -0.4242 0.0237
102.00 C 20260727 5.60 5.80 639 835 1.5921 0.4810 0.0239
102.00 P 20260727 7.75 8.05 156 64 1.5921 -0.5192 0.0239
97.00 C 20260727 7.80 8.15 40 48 1.5742 0.6002 0.0235
97.00 P 20260727 5.10 5.30 149 136 1.5742 -0.4000 0.0235
103.00 C 20260727 5.15 5.40 1019 118 1.5955 0.4577 0.0239
103.00 P 20260727 8.35 8.65 130 32 1.5955 -0.5426 0.0239
96.00 C 20260727 8.30 8.70 29 61 1.5704 0.6245 0.0231
96.00 P 20260727 4.60 4.85 609 47 1.5704 -0.3757 0.0232
104.00 C 20260727 4.90 5.00 564 151 1.5988 0.4356 0.0236
104.00 P 20260727 8.95 9.30 28 97 1.5988 -0.5647 0.0236
95.00 C 20260727 8.90 9.25 71 316 1.5667 0.6484 0.0226
95.00 P 20260727 4.30 4.40 609 451 1.5667 -0.3518 0.0226
105.00 C 20260727 4.45 4.70 775 972 1.6019 0.4137 0.0232
105.00 P 20260727 9.70 9.95 62 294 1.6019 -0.5866 0.0233
94.00 C 20260727 9.45 9.85 14 25 1.5630 0.6732 0.0221
94.00 P 20260727 3.75 4.00 297 310 1.5630 -0.3269 0.0221
