# opt_chain NVDA | epoch 1784830378 | 2026-07-23 14:12:58 | spot 208.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 1.44 1.46 220578 62170 0.4257 0.4162 0.0813
210.00 P 20260724 2.49 2.53 46444 11928 0.4257 -0.5849 0.0815
207.50 C 20260724 2.76 2.79 61245 33767 0.4353 0.6182 0.0775
207.50 P 20260724 1.33 1.34 107031 16164 0.4353 -0.3824 0.0777
212.50 C 20260724 0.64 0.65 154798 43118 0.4249 0.2282 0.0627
212.50 P 20260724 4.15 4.25 6685 4846 0.4249 -0.7741 0.0631
205.00 C 20260724 4.55 4.65 28950 19272 0.4533 0.7777 0.0584
205.00 P 20260724 0.64 0.65 112459 29577 0.4533 -0.2227 0.0585
215.00 C 20260724 0.25 0.26 139686 60222 0.4318 0.1067 0.0373
215.00 P 20260724 6.25 6.40 5190 13626 0.4318 -0.8967 0.0378
202.50 C 20260724 6.65 6.80 2127 6993 0.4853 0.8804 0.0369
202.50 P 20260724 0.30 0.31 40879 10042 0.4853 -0.1198 0.0370
217.50 C 20260724 0.10 0.11 48676 58581 0.4575 0.0516 0.0202
217.50 P 20260724 8.65 8.75 5363 992 0.4575 -0.9503 0.0214
200.00 C 20260724 9.00 9.20 11004 7567 0.5256 0.9400 0.0204
200.00 P 20260724 0.16 0.17 52517 25511 0.5256 -0.0602 0.0204
220.00 C 20260724 0.05 0.06 58777 47803 0.5011 0.0293 0.0117
220.00 P 20260724 11.05 11.25 4896 1799 0.5011 -0.9758 0.0118
197.50 C 20260724 11.35 11.75 11790 2037 0.5812 0.9656 0.0118
197.50 P 20260724 0.10 0.11 8351 7291 0.5812 -0.0345 0.0118
210.00 C 20260727 2.48 2.51 28699 10067 0.3357 0.4445 0.0536
210.00 P 20260727 3.45 3.55 5272 7708 0.3357 -0.5569 0.0538
207.50 C 20260727 3.75 3.85 5629 1434 0.3470 0.5839 0.0512
207.50 P 20260727 2.33 2.38 7117 2481 0.3470 -0.4170 0.0514
212.50 C 20260727 1.49 1.52 14652 3831 0.3301 0.3220 0.0493
212.50 P 20260727 5.00 5.10 2882 1018 0.3301 -0.6801 0.0497
205.00 C 20260727 5.45 5.55 932 1587 0.3567 0.6973 0.0446
205.00 P 20260727 1.51 1.54 7069 7532 0.3567 -0.3032 0.0447
215.00 C 20260727 0.85 0.87 13535 8063 0.3288 0.2038 0.0390
215.00 P 20260727 6.85 6.95 1098 632 0.3288 -0.7992 0.0394
202.50 C 20260727 7.35 7.50 128 418 0.3690 0.7899 0.0358
202.50 P 20260727 0.95 0.99 5878 8697 0.3690 -0.2105 0.0359
217.50 C 20260727 0.46 0.48 3650 3022 0.3313 0.1240 0.0280
217.50 P 20260727 8.95 9.05 1292 360 0.3313 -0.8801 0.0285
200.00 C 20260727 9.50 9.65 1221 415 0.3875 0.8631 0.0260
200.00 P 20260727 0.61 0.63 7701 12539 0.3875 -0.1371 0.0260
220.00 C 20260727 0.26 0.27 9628 6815 0.3395 0.0756 0.0189
220.00 P 20260727 11.20 11.90 1114 331 0.3395 -0.9294 0.0194
197.50 C 20260727 11.70 11.95 4426 819 0.4111 0.9072 0.0185
197.50 P 20260727 0.39 0.41 2155 383 0.4111 -0.0929 0.0185
