# opt_chain SNDK | epoch 1784815277 | 2026-07-23 10:01:17 | spot 1612.99 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1615.00 C 20260724 58.00 59.60 55 224 1.5581 0.5099 0.0027
1615.00 P 20260724 57.60 59.20 374 297 1.5581 -0.4902 0.0027
1610.00 C 20260724 60.60 62.00 170 160 1.5615 0.5234 0.0027
1610.00 P 20260724 55.20 56.50 74 180 1.5615 -0.4767 0.0027
1620.00 C 20260724 55.60 57.00 115 367 1.5548 0.4963 0.0027
1620.00 P 20260724 60.00 61.80 113 107 1.5548 -0.5038 0.0027
1605.00 C 20260724 63.40 65.10 94 135 1.5651 0.5370 0.0027
1605.00 P 20260724 52.70 54.20 38 176 1.5651 -0.4631 0.0027
1625.00 C 20260724 52.90 54.60 88 101 1.5517 0.4827 0.0027
1625.00 P 20260724 61.90 64.60 52 125 1.5517 -0.5174 0.0027
1600.00 C 20260724 66.20 68.00 721 1699 1.5688 0.5505 0.0027
1600.00 P 20260724 50.50 52.00 324 836 1.5688 -0.4496 0.0027
1630.00 C 20260724 50.80 52.70 108 80 1.5488 0.4691 0.0027
1630.00 P 20260724 64.40 66.90 68 302 1.5488 -0.5310 0.0027
1595.00 C 20260724 68.90 70.70 41 115 1.5727 0.5665 0.0027
1595.00 P 20260724 48.30 50.10 14 132 1.5727 -0.4336 0.0027
1635.00 C 20260724 48.50 49.70 72 29 1.5461 0.4554 0.0027
1635.00 P 20260724 67.70 69.60 93 82 1.5461 -0.5447 0.0027
1590.00 C 20260724 71.80 73.40 85 165 1.5769 0.5798 0.0026
1590.00 P 20260724 45.90 48.20 36 99 1.5769 -0.4203 0.0026
1640.00 C 20260724 45.90 47.40 128 98 1.5435 0.4417 0.0027
1640.00 P 20260724 70.70 72.20 90 122 1.5435 -0.5585 0.0027
1585.00 C 20260724 75.00 76.70 43 55 1.5812 0.5931 0.0026
1585.00 P 20260724 44.30 45.70 49 142 1.5812 -0.4070 0.0026
1645.00 C 20260724 44.20 46.20 125 82 1.5411 0.4310 0.0027
1645.00 P 20260724 73.50 75.30 19 151 1.5411 -0.5692 0.0027
1580.00 C 20260724 77.90 79.80 121 309 1.5857 0.6060 0.0026
1580.00 P 20260724 42.40 44.50 35 525 1.5857 -0.3941 0.0026
1615.00 C 20260731 144.30 148.20 12 171 1.5056 0.5426 0.0011
1615.00 P 20260731 141.60 145.80 6 65 1.5056 -0.4578 0.0011
1610.00 C 20260731 148.00 150.60 9 122 1.5077 0.5480 0.0011
1610.00 P 20260731 139.00 143.50 3 49 1.5077 -0.4523 0.0011
1607.50 C 20260731 147.50 152.60 4 0 1.5088 0.5508 0.0011
1607.50 P 20260731 137.40 142.10 1 0 1.5088 -0.4495 0.0011
1620.00 C 20260731 142.20 144.80 110 145 1.5036 0.5372 0.0011
1620.00 P 20260731 144.00 148.70 6 40 1.5036 -0.4632 0.0011
1605.00 C 20260731 149.30 153.20 25 73 1.5098 0.5536 0.0011
1605.00 P 20260731 136.30 142.00 1 47 1.5098 -0.4468 0.0011
1602.50 C 20260731 150.40 154.60 0 0 1.5109 0.5563 0.0011
1602.50 P 20260731 134.90 140.20 0 0 1.5109 -0.4440 0.0011
1625.00 C 20260731 139.60 143.40 11 47 1.5015 0.5317 0.0011
1625.00 P 20260731 146.50 151.70 1 29 1.5015 -0.4687 0.0011
1600.00 C 20260731 151.80 155.30 99 859 1.5119 0.5591 0.0011
1600.00 P 20260731 134.50 138.10 39 293 1.5119 -0.4413 0.0011
1597.50 C 20260731 152.20 157.30 3 0 1.5130 0.5618 0.0011
1597.50 P 20260731 132.30 138.20 0 0 1.5130 -0.4385 0.0011
1630.00 C 20260731 137.40 141.20 25 52 1.4995 0.5249 0.0011
1630.00 P 20260731 149.20 154.20 4 27 1.4995 -0.4754 0.0011
1595.00 C 20260731 154.60 157.90 4 203 1.5141 0.5646 0.0011
1595.00 P 20260731 131.40 136.30 1 71 1.5141 -0.4358 0.0011
1592.50 C 20260731 155.70 159.80 0 0 1.5152 0.5673 0.0011
1592.50 P 20260731 130.20 135.60 0 0 1.5152 -0.4330 0.0011
1635.00 C 20260731 135.00 138.40 14 43 1.4975 0.5194 0.0011
1635.00 P 20260731 151.60 156.80 0 35 1.4975 -0.4809 0.0011
1590.00 C 20260731 157.00 161.10 11 65 1.5163 0.5700 0.0011
1590.00 P 20260731 129.30 133.50 5 186 1.5163 -0.4303 0.0011
1587.50 C 20260731 157.80 162.70 0 0 1.5174 0.5728 0.0011
1587.50 P 20260731 127.50 133.20 2 0 1.5174 -0.4275 0.0011
1640.00 C 20260731 132.50 136.20 38 22 1.4955 0.5153 0.0011
1640.00 P 20260731 154.60 159.20 14 22 1.4955 -0.4851 0.0011
1585.00 C 20260731 158.60 163.70 2 22 1.5185 0.5755 0.0011
1585.00 P 20260731 126.80 132.20 1 117 1.5185 -0.4248 0.0011
1582.50 C 20260731 160.50 165.40 1 0 1.5196 0.5782 0.0011
1582.50 P 20260731 125.30 131.00 0 0 1.5196 -0.4221 0.0011
1645.00 C 20260731 129.00 134.10 3 18 1.4936 0.5098 0.0011
1645.00 P 20260731 157.30 161.90 2 19 1.4936 -0.4906 0.0011
1580.00 C 20260731 161.90 166.10 11 50 1.5207 0.5809 0.0011
1580.00 P 20260731 124.20 129.50 3 66 1.5207 -0.4194 0.0011
