# opt_chain LRCX | epoch 1784833502 | 2026-07-23 15:05:02 | spot 316.91 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.65 8.40 18 77 1.0952 0.4998 0.0217
317.50 P 20260724 6.15 8.00 19 91 1.0952 -0.5003 0.0217
315.00 C 20260724 7.65 9.85 9 78 1.1021 0.5534 0.0213
315.00 P 20260724 5.35 7.20 318 641 1.1021 -0.4445 0.0213
320.00 C 20260724 5.45 6.30 64 454 1.0896 0.4458 0.0216
320.00 P 20260724 7.85 9.15 33 252 1.0896 -0.5491 0.0217
312.50 C 20260724 9.40 11.15 0 70 1.1105 0.6058 0.0206
312.50 P 20260724 4.35 5.65 36 140 1.1105 -0.3943 0.0206
322.50 C 20260724 4.45 6.00 14 69 1.0852 0.3933 0.0210
322.50 P 20260724 8.75 10.90 12 60 1.0852 -0.6069 0.0210
310.00 C 20260724 10.90 12.80 10 73 1.1201 0.6560 0.0195
310.00 P 20260724 3.70 4.80 68 2425 1.1201 -0.3420 0.0195
325.00 C 20260724 3.60 4.85 36 469 1.0819 0.3422 0.0202
325.00 P 20260724 10.45 12.65 11 125 1.0819 -0.6539 0.0204
307.50 C 20260724 12.55 14.50 0 74 1.1309 0.7025 0.0182
307.50 P 20260724 3.00 4.00 25 260 1.1309 -0.2975 0.0182
327.50 C 20260724 2.91 3.90 51 179 1.0798 0.2942 0.0190
327.50 P 20260724 12.15 14.30 1 74 1.0798 -0.7060 0.0190
305.00 C 20260724 14.30 16.35 0 119 1.1427 0.7461 0.0167
305.00 P 20260724 2.65 3.25 81 490 1.1427 -0.2500 0.0165
330.00 C 20260724 2.31 3.15 154 811 1.0789 0.2526 0.0175
330.00 P 20260724 14.05 16.05 28 454 1.0789 -0.7495 0.0175
302.50 C 20260724 16.00 18.60 6 83 1.1554 0.7849 0.0150
302.50 P 20260724 2.24 2.69 29 458 1.1554 -0.2151 0.0150
332.50 C 20260724 1.79 2.35 16 78 1.0794 0.2104 0.0159
332.50 P 20260724 16.10 18.20 2 25 1.0794 -0.7899 0.0159
300.00 C 20260724 17.80 21.25 22 541 1.1690 0.8193 0.0133
300.00 P 20260724 1.97 2.20 371 991 1.1690 -0.1807 0.0133
335.00 C 20260724 1.53 1.89 246 3453 1.0811 0.1782 0.0143
335.00 P 20260724 17.40 20.70 4 104 1.0811 -0.8251 0.0142
317.50 C 20260731 20.60 23.35 22 48 1.1737 0.5345 0.0072
317.50 P 20260731 20.05 22.65 27 77 1.1737 -0.4675 0.0073
315.00 C 20260731 22.15 24.55 9 37 1.1784 0.5519 0.0072
315.00 P 20260731 19.10 21.70 7 354 1.1784 -0.4489 0.0072
320.00 C 20260731 19.35 22.15 83 2026 1.1691 0.5158 0.0073
320.00 P 20260731 21.45 23.70 56 350 1.1691 -0.4850 0.0073
312.50 C 20260731 22.80 26.05 0 36 1.1833 0.5699 0.0071
312.50 P 20260731 17.95 20.65 3 54 1.1833 -0.4308 0.0071
322.50 C 20260731 18.55 21.00 46 120 1.1647 0.4976 0.0073
322.50 P 20260731 22.80 25.70 10 57 1.1647 -0.5032 0.0073
310.00 C 20260731 24.40 27.30 17 170 1.1884 0.5878 0.0070
310.00 P 20260731 16.85 19.20 74 276 1.1884 -0.4129 0.0070
325.00 C 20260731 16.85 19.90 29 57 1.1605 0.4794 0.0073
325.00 P 20260731 24.45 27.10 76 102 1.1605 -0.5215 0.0073
307.50 C 20260731 25.80 28.45 3 15 1.1937 0.6055 0.0069
307.50 P 20260731 15.95 17.65 0 33 1.1937 -0.3952 0.0069
327.50 C 20260731 16.30 18.70 16 24 1.1564 0.4610 0.0073
327.50 P 20260731 25.85 28.25 10 108 1.1564 -0.5399 0.0074
305.00 C 20260731 27.45 29.65 6 21 1.1992 0.6228 0.0068
305.00 P 20260731 15.00 17.05 15 215 1.1992 -0.3778 0.0068
330.00 C 20260731 15.15 17.40 46 1947 1.1524 0.4433 0.0073
330.00 P 20260731 27.05 29.50 10 209 1.1524 -0.5576 0.0073
302.50 C 20260731 28.65 31.35 1 48 1.2049 0.6398 0.0066
302.50 P 20260731 13.85 15.65 6 55 1.2049 -0.3608 0.0066
332.50 C 20260731 14.15 16.40 2 22 1.1487 0.4257 0.0073
332.50 P 20260731 28.45 30.95 0 10 1.1487 -0.5753 0.0073
300.00 C 20260731 30.40 33.05 59 25 1.2107 0.6555 0.0065
300.00 P 20260731 13.20 14.50 148 615 1.2107 -0.3440 0.0065
335.00 C 20260731 13.60 15.45 7 70 1.1450 0.4067 0.0072
335.00 P 20260731 29.95 32.65 2 97 1.1450 -0.5940 0.0072
