# opt_chain AVGO | epoch 1784833697 | 2026-07-23 15:08:17 | spot 389.34 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 3.70 4.20 1373 6498 0.5240 0.4789 0.0367
390.00 P 20260724 4.35 4.85 1866 1373 0.5240 -0.5215 0.0367
387.50 C 20260724 5.05 5.60 387 1641 0.5236 0.5707 0.0365
387.50 P 20260724 3.25 3.65 1564 212 0.5236 -0.4295 0.0366
392.50 C 20260724 2.86 3.05 1116 1055 0.5223 0.3895 0.0352
392.50 P 20260724 5.80 6.40 744 262 0.5223 -0.6109 0.0353
385.00 C 20260724 6.55 7.10 162 762 0.5250 0.6606 0.0343
385.00 P 20260724 2.41 2.56 1553 845 0.5250 -0.3396 0.0343
395.00 C 20260724 2.00 2.15 2566 2724 0.5186 0.3046 0.0324
395.00 P 20260724 7.45 7.95 690 567 0.5186 -0.6960 0.0324
382.50 C 20260724 8.35 8.95 130 654 0.5294 0.7407 0.0301
382.50 P 20260724 1.70 1.83 625 695 0.5294 -0.2595 0.0301
397.50 C 20260724 1.37 1.54 1496 815 0.5179 0.2297 0.0281
397.50 P 20260724 9.20 10.25 793 589 0.5179 -0.7710 0.0282
380.00 C 20260724 10.30 10.95 127 2193 0.5366 0.8074 0.0250
380.00 P 20260724 1.20 1.27 2556 1929 0.5366 -0.1926 0.0250
400.00 C 20260724 0.91 1.00 10571 8657 0.5200 0.1677 0.0232
400.00 P 20260724 11.20 11.95 85 1105 0.5200 -0.8331 0.0232
377.50 C 20260724 12.30 13.45 135 227 0.5478 0.8564 0.0203
377.50 P 20260724 0.81 0.91 1218 275 0.5478 -0.1436 0.0203
402.50 C 20260724 0.58 0.66 2073 1443 0.5212 0.1153 0.0178
402.50 P 20260724 11.85 14.40 21 41 0.5212 -0.8858 0.0179
375.00 C 20260724 14.15 15.70 35 455 0.5643 0.8940 0.0157
375.00 P 20260724 0.55 0.66 1763 1545 0.5643 -0.1060 0.0157
390.00 C 20260727 6.25 6.85 96 798 0.4090 0.4890 0.0241
390.00 P 20260727 6.65 7.50 90 326 0.4090 -0.5071 0.0241
387.50 C 20260727 7.40 8.15 132 42 0.4118 0.5501 0.0235
387.50 P 20260727 5.50 6.15 46 47 0.4118 -0.4469 0.0238
392.50 C 20260727 5.05 5.70 81 59 0.4069 0.4340 0.0239
392.50 P 20260727 8.05 8.85 713 166 0.4069 -0.5721 0.0239
385.00 C 20260727 8.80 9.60 12 184 0.4152 0.6078 0.0227
385.00 P 20260727 4.55 5.10 114 174 0.4152 -0.3886 0.0229
395.00 C 20260727 4.00 4.60 454 1343 0.4053 0.3714 0.0229
395.00 P 20260727 9.60 10.45 60 305 0.4053 -0.6300 0.0230
382.50 C 20260727 10.45 11.15 3 136 0.4193 0.6629 0.0214
382.50 P 20260727 3.60 4.30 64 170 0.4193 -0.3328 0.0216
397.50 C 20260727 3.25 3.75 46 294 0.4043 0.3220 0.0217
397.50 P 20260727 11.15 11.95 5 143 0.4043 -0.6830 0.0217
380.00 C 20260727 12.20 12.90 10 96 0.4240 0.7129 0.0197
380.00 P 20260727 2.97 3.30 396 308 0.4240 -0.2824 0.0198
400.00 C 20260727 2.63 2.94 1531 458 0.4040 0.2666 0.0199
400.00 P 20260727 12.65 14.25 20 26 0.4040 -0.7354 0.0200
377.50 C 20260727 14.10 14.80 1 69 0.4295 0.7585 0.0178
377.50 P 20260727 2.39 2.67 286 122 0.4295 -0.2418 0.0178
402.50 C 20260727 2.05 2.31 120 368 0.4043 0.2208 0.0181
402.50 P 20260727 14.80 15.50 0 0 0.4043 -0.7815 0.0182
375.00 C 20260727 15.95 17.00 2 50 0.4356 0.8003 0.0158
375.00 P 20260727 1.87 2.13 185 409 0.4356 -0.1991 0.0160
