# opt_chain GOOGL | epoch 1784830262 | 2026-07-23 14:11:02 | spot 319.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.91 3.05 26860 97 0.4418 0.4928 0.0522
320.00 P 20260724 3.00 3.15 17598 7953 0.4418 -0.5076 0.0523
317.50 C 20260724 4.15 4.45 9979 39 0.4386 0.6224 0.0502
317.50 P 20260724 1.85 1.98 10811 4565 0.4386 -0.3779 0.0503
322.50 C 20260724 1.87 2.01 11799 21 0.4444 0.3667 0.0490
322.50 P 20260724 4.40 4.65 3324 2246 0.4444 -0.6339 0.0491
315.00 C 20260724 5.75 6.20 4087 51 0.4404 0.7403 0.0428
315.00 P 20260724 1.12 1.20 14780 3798 0.4404 -0.2599 0.0428
325.00 C 20260724 1.18 1.27 25953 103 0.4497 0.2558 0.0412
325.00 P 20260724 6.20 6.45 6565 6237 0.4497 -0.7450 0.0413
312.50 C 20260724 7.80 8.25 577 35 0.4446 0.8333 0.0326
312.50 P 20260724 0.65 0.69 5293 1758 0.4446 -0.1668 0.0326
327.50 C 20260724 0.74 0.79 5498 82 0.4609 0.1754 0.0319
327.50 P 20260724 8.20 8.65 1176 2295 0.4609 -0.8264 0.0320
310.00 C 20260724 9.80 10.60 948 155 0.4518 0.8996 0.0226
310.00 P 20260724 0.36 0.39 18215 3970 0.4518 -0.1005 0.0226
330.00 C 20260724 0.46 0.47 20326 376 0.4794 0.1161 0.0234
330.00 P 20260724 10.35 10.95 6435 6017 0.4794 -0.8851 0.0235
307.50 C 20260724 12.15 12.95 33 24 0.4657 0.9432 0.0142
307.50 P 20260724 0.20 0.22 2570 1416 0.4657 -0.0568 0.0142
332.50 C 20260724 0.27 0.32 3321 83 0.4949 0.0767 0.0167
332.50 P 20260724 12.70 13.40 504 1094 0.4949 -0.9247 0.0168
305.00 C 20260724 14.25 15.40 26 35 0.4856 0.9662 0.0090
305.00 P 20260724 0.11 0.13 4406 1633 0.4856 -0.0338 0.0090
335.00 C 20260724 0.18 0.20 10041 246 0.5117 0.0498 0.0115
335.00 P 20260724 15.00 15.80 1790 4206 0.5117 -0.9521 0.0116
302.50 C 20260724 16.65 17.85 13 21 0.5074 0.9798 0.0056
302.50 P 20260724 0.06 0.08 1072 868 0.5074 -0.0202 0.0056
337.50 C 20260724 0.12 0.13 3193 111 0.5346 0.0332 0.0080
337.50 P 20260724 17.25 18.25 426 1005 0.5346 -0.9694 0.0079
320.00 C 20260727 4.00 4.40 3016 26 0.3175 0.5016 0.0373
320.00 P 20260727 4.20 4.50 1526 939 0.3175 -0.4997 0.0375
317.50 C 20260727 5.40 5.75 709 5 0.3173 0.5941 0.0364
317.50 P 20260727 3.15 3.40 630 32 0.3173 -0.4068 0.0365
322.50 C 20260727 3.00 3.25 1388 11 0.3191 0.4105 0.0361
322.50 P 20260727 5.60 6.00 121 126 0.3191 -0.5912 0.0363
315.00 C 20260727 6.90 7.35 1694 14 0.3186 0.6806 0.0333
315.00 P 20260727 2.21 2.37 3084 478 0.3186 -0.3200 0.0334
325.00 C 20260727 2.25 2.38 3698 22 0.3221 0.3255 0.0331
325.00 P 20260727 7.15 7.65 772 353 0.3221 -0.6767 0.0333
327.50 C 20260727 1.59 1.71 841 65 0.3264 0.2539 0.0291
327.50 P 20260727 9.00 9.60 53 105 0.3264 -0.7498 0.0292
310.00 C 20260727 10.85 11.35 357 18 0.3259 0.8229 0.0236
310.00 P 20260727 1.04 1.12 1799 222 0.3259 -0.1774 0.0237
330.00 C 20260727 1.17 1.22 2932 19 0.3319 0.1917 0.0243
330.00 P 20260727 11.05 11.55 262 835 0.3319 -0.8114 0.0246
332.50 C 20260727 0.79 0.87 1237 3 0.3387 0.1454 0.0199
332.50 P 20260727 13.20 14.30 74 94 0.3387 -0.8580 0.0202
305.00 C 20260727 14.60 15.80 31 19 0.3396 0.9117 0.0140
305.00 P 20260727 0.44 0.50 406 39 0.3396 -0.0884 0.0140
335.00 C 20260727 0.56 0.61 790 40 0.3467 0.1092 0.0159
335.00 P 20260727 15.05 16.40 531 1529 0.3467 -0.8971 0.0160
337.50 C 20260727 0.41 0.46 1134 19 0.3558 0.0801 0.0124
337.50 P 20260727 17.55 18.90 26 104 0.3558 -0.9231 0.0128
