# opt_chain INTC | epoch 1784831255 | 2026-07-23 14:27:35 | spot 99.45 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
99.00 C 20260724 6.15 6.25 672 1036 2.7569 0.5423 0.0269
99.00 P 20260724 5.60 5.75 1058 1592 2.7569 -0.4578 0.0269
100.00 C 20260724 5.70 5.80 3255 5843 2.7656 0.5156 0.0270
100.00 P 20260724 6.20 6.25 10584 5876 2.7656 -0.4844 0.0270
98.00 C 20260724 6.55 6.80 238 880 2.7482 0.5706 0.0267
98.00 P 20260724 5.05 5.20 725 1625 2.7482 -0.4295 0.0267
101.00 C 20260724 5.25 5.35 1625 949 2.7739 0.4893 0.0268
101.00 P 20260724 6.70 6.80 1664 920 2.7739 -0.5107 0.0268
97.00 C 20260724 7.05 7.30 270 444 2.7396 0.5978 0.0264
97.00 P 20260724 4.60 4.70 698 979 2.7396 -0.4023 0.0264
102.00 C 20260724 4.85 4.95 3401 2497 2.7816 0.4632 0.0267
102.00 P 20260724 7.25 7.45 1068 944 2.7816 -0.5369 0.0267
96.00 C 20260724 7.60 7.85 668 2237 2.7313 0.6247 0.0259
96.00 P 20260724 4.15 4.25 1251 1046 2.7313 -0.3754 0.0260
103.00 C 20260724 4.45 4.60 4098 1817 2.7883 0.4378 0.0264
103.00 P 20260724 7.95 8.10 2890 931 2.7883 -0.5623 0.0264
95.00 C 20260724 8.20 8.45 796 2301 2.7234 0.6515 0.0253
95.00 P 20260724 3.70 3.80 8706 6769 2.7234 -0.3485 0.0253
104.00 C 20260724 4.05 4.20 2738 6696 2.7942 0.4132 0.0260
104.00 P 20260724 8.55 8.75 466 1238 2.7942 -0.5869 0.0260
94.00 C 20260724 8.75 9.05 48 357 2.7159 0.6783 0.0247
94.00 P 20260724 3.25 3.40 881 1586 2.7159 -0.3218 0.0247
105.00 C 20260724 3.75 3.85 12000 4918 2.7994 0.3887 0.0256
105.00 P 20260724 9.15 9.40 926 4984 2.7994 -0.6114 0.0256
99.00 C 20260727 6.65 6.80 44 495 1.5344 0.5458 0.0247
99.00 P 20260727 6.05 6.25 206 49 1.5344 -0.4544 0.0247
100.00 C 20260727 6.20 6.30 803 469 1.5375 0.5213 0.0248
100.00 P 20260727 6.65 6.80 931 730 1.5375 -0.4789 0.0248
98.00 C 20260727 7.00 7.30 17 134 1.5313 0.5707 0.0245
98.00 P 20260727 5.50 5.75 147 154 1.5313 -0.4295 0.0245
101.00 C 20260727 5.65 5.90 658 273 1.5405 0.4971 0.0247
101.00 P 20260727 7.15 7.40 236 38 1.5405 -0.5032 0.0247
97.00 C 20260727 7.55 7.80 39 48 1.5282 0.5956 0.0242
97.00 P 20260727 5.00 5.25 170 136 1.5282 -0.4046 0.0243
102.00 C 20260727 5.25 5.50 618 835 1.5434 0.4729 0.0246
102.00 P 20260727 7.65 8.00 148 64 1.5434 -0.5273 0.0247
96.00 C 20260727 8.05 8.35 28 61 1.5251 0.6202 0.0239
96.00 P 20260727 4.55 4.80 597 47 1.5251 -0.3799 0.0239
103.00 C 20260727 4.90 5.10 1015 118 1.5463 0.4491 0.0245
103.00 P 20260727 8.30 8.60 131 32 1.5463 -0.5512 0.0245
95.00 C 20260727 8.60 8.90 61 316 1.5220 0.6447 0.0234
95.00 P 20260727 4.20 4.30 561 451 1.5220 -0.3554 0.0234
104.00 C 20260727 4.50 4.75 544 151 1.5490 0.4265 0.0242
104.00 P 20260727 8.90 9.25 29 97 1.5490 -0.5738 0.0242
94.00 C 20260727 9.20 9.50 14 25 1.5191 0.6679 0.0229
94.00 P 20260727 3.75 3.90 141 310 1.5191 -0.3322 0.0229
105.00 C 20260727 4.25 4.40 680 972 1.5516 0.4038 0.0238
105.00 P 20260727 9.55 9.90 59 294 1.5516 -0.5965 0.0239
