# opt_chain QQQ | epoch 1784833995 | 2026-07-23 15:13:15 | spot 689.69 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260723 1.05 1.07 187920 553 0.4027 0.4497 0.1317
690.00 P 20260723 1.39 1.40 366833 6018 0.4027 -0.5506 0.1318
689.00 C 20260723 1.58 1.61 46202 10 0.4100 0.5803 0.1283
689.00 P 20260723 0.92 0.94 187789 6955 0.4100 -0.4199 0.1284
691.00 C 20260723 0.65 0.66 161617 594 0.3979 0.3216 0.1207
691.00 P 20260723 1.98 2.00 252831 3896 0.3979 -0.6789 0.1209
688.00 C 20260723 2.24 2.28 20813 1 0.4194 0.6972 0.1115
688.00 P 20260723 0.59 0.60 158356 3867 0.4194 -0.3029 0.1116
692.00 C 20260723 0.37 0.38 203040 139 0.3941 0.2093 0.0981
692.00 P 20260723 2.71 2.74 225880 1890 0.3941 -0.7913 0.0983
687.00 C 20260723 3.01 3.05 10441 3 0.4304 0.7934 0.0892
687.00 P 20260723 0.36 0.37 113851 3056 0.4304 -0.2067 0.0892
693.00 C 20260723 0.20 0.21 214771 186 0.3936 0.1257 0.0703
693.00 P 20260723 3.52 3.60 178021 1059 0.3936 -0.8751 0.0705
686.00 C 20260723 3.82 3.91 3944 29 0.4422 0.8612 0.0670
686.00 P 20260723 0.21 0.22 96299 879 0.4422 -0.1389 0.0670
694.00 C 20260723 0.10 0.11 196818 205 0.3982 0.0751 0.0476
694.00 P 20260723 4.42 4.51 144615 4697 0.3982 -0.9259 0.0479
685.00 C 20260723 4.72 4.82 5152 588 0.4569 0.9110 0.0472
685.00 P 20260723 0.12 0.13 123674 3686 0.4569 -0.0891 0.0472
695.00 C 20260723 0.05 0.06 267483 493 0.4095 0.0385 0.0273
695.00 P 20260723 5.36 5.46 120203 4960 0.4095 -0.9627 0.0275
684.00 C 20260723 5.67 5.77 1752 37 0.4756 0.9548 0.0273
684.00 P 20260723 0.07 0.08 56369 1205 0.4756 -0.0452 0.0273
696.00 C 20260723 0.03 0.04 168243 345 0.4265 0.0307 0.0212
