# opt_chain QCOM | epoch 1784836664 | 2026-07-23 15:57:44 | spot 170.48 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.54 2.92 760 358 0.7178 0.5373 0.0621
170.00 P 20260724 1.94 2.58 1059 1395 0.7178 -0.4629 0.0622
172.50 C 20260724 1.39 1.77 586 425 0.7089 0.3839 0.0605
172.50 P 20260724 3.35 4.15 165 490 0.7089 -0.6164 0.0605
167.50 C 20260724 3.65 4.60 56 60 0.7385 0.6832 0.0542
167.50 P 20260724 1.20 1.59 5419 812 0.7385 -0.3169 0.0542
175.00 C 20260724 0.83 0.96 1560 1479 0.7163 0.2513 0.0499
175.00 P 20260724 4.85 5.95 116 1533 0.7163 -0.7492 0.0500
165.00 C 20260724 5.65 6.50 82 309 0.7679 0.7990 0.0412
165.00 P 20260724 0.66 0.97 1394 1996 0.7679 -0.2011 0.0412
177.50 C 20260724 0.41 0.64 575 1216 0.7422 0.1540 0.0359
177.50 P 20260724 6.75 8.15 69 627 0.7422 -0.8466 0.0360
162.50 C 20260724 6.75 9.50 15 80 0.8015 0.8757 0.0289
162.50 P 20260724 0.30 0.60 1016 2006 0.8015 -0.1243 0.0289
180.00 C 20260724 0.25 0.31 1637 3454 0.7843 0.0949 0.0242
180.00 P 20260724 9.05 11.50 80 1902 0.7843 -0.9058 0.0242
170.00 C 20260731 8.75 9.70 208 200 0.9098 0.5366 0.0174
170.00 P 20260731 8.15 9.30 213 817 0.9098 -0.4640 0.0174
172.50 C 20260731 7.60 8.85 28 181 0.9085 0.4935 0.0174
172.50 P 20260731 9.55 10.85 19 327 0.9085 -0.5072 0.0175
167.50 C 20260731 10.00 11.20 13 15 0.9115 0.5800 0.0170
167.50 P 20260731 7.30 8.20 76 157 0.9115 -0.4204 0.0171
175.00 C 20260731 6.60 7.50 695 339 0.9076 0.4503 0.0174
175.00 P 20260731 11.05 12.10 70 493 0.9076 -0.5504 0.0175
165.00 C 20260731 11.35 12.60 255 138 0.9137 0.6228 0.0166
165.00 P 20260731 6.00 6.85 236 838 0.9137 -0.3775 0.0166
177.50 C 20260731 5.85 6.45 98 354 0.9071 0.4093 0.0170
177.50 P 20260731 12.45 13.90 11 330 0.9071 -0.5915 0.0171
162.50 C 20260731 12.80 14.10 2 6 0.9164 0.6646 0.0158
162.50 P 20260731 5.10 6.05 17 74 0.9164 -0.3357 0.0158
180.00 C 20260731 4.95 5.70 177 1229 0.9070 0.3700 0.0166
180.00 P 20260731 14.15 15.60 40 650 0.9070 -0.6310 0.0167
