# opt_chain TSM | epoch 1784832704 | 2026-07-23 14:51:44 | spot 414.62 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.70 5.20 137 2956 0.5569 0.4973 0.0324
415.00 P 20260724 4.85 5.45 477 1128 0.5569 -0.5030 0.0324
412.50 C 20260724 5.90 6.65 911 1846 0.5577 0.5777 0.0318
412.50 P 20260724 3.60 4.20 276 564 0.5577 -0.4225 0.0318
417.50 C 20260724 3.60 4.05 331 390 0.5573 0.4175 0.0317
417.50 P 20260724 6.05 6.90 213 530 0.5573 -0.5828 0.0317
410.00 C 20260724 7.45 8.20 73 3252 0.5595 0.6527 0.0299
410.00 P 20260724 2.85 3.15 1282 2052 0.5595 -0.3475 0.0299
420.00 C 20260724 2.70 3.05 1730 2419 0.5589 0.3419 0.0297
420.00 P 20260724 7.75 8.45 132 3055 0.5589 -0.6586 0.0298
407.50 C 20260724 9.10 9.90 17 336 0.5618 0.7235 0.0269
407.50 P 20260724 2.17 2.34 317 523 0.5618 -0.2766 0.0270
422.50 C 20260724 2.04 2.16 810 927 0.5614 0.2711 0.0267
422.50 P 20260724 9.40 10.35 14 220 0.5614 -0.7294 0.0267
405.00 C 20260724 11.05 11.85 8 1011 0.5648 0.7841 0.0235
405.00 P 20260724 1.55 1.69 739 1997 0.5648 -0.2160 0.0235
425.00 C 20260724 1.43 1.58 2606 4739 0.5647 0.2113 0.0232
425.00 P 20260724 11.30 12.05 55 1402 0.5647 -0.7894 0.0232
402.50 C 20260724 12.60 14.25 0 515 0.5687 0.8416 0.0192
402.50 P 20260724 1.07 1.26 176 469 0.5687 -0.1584 0.0192
427.50 C 20260724 0.98 1.14 343 1216 0.5690 0.1612 0.0195
427.50 P 20260724 12.30 14.45 22 181 0.5690 -0.8395 0.0195
400.00 C 20260724 14.85 17.10 76 4670 0.5745 0.8821 0.0155
400.00 P 20260724 0.74 0.89 3677 2243 0.5745 -0.1179 0.0155
430.00 C 20260724 0.66 0.75 868 3979 0.5749 0.1213 0.0159
430.00 P 20260724 14.60 16.85 75 726 0.5749 -0.8796 0.0159
397.50 C 20260724 17.10 19.05 1 167 0.5830 0.9146 0.0121
397.50 P 20260724 0.52 0.64 154 671 0.5830 -0.0854 0.0121
432.50 C 20260724 0.43 0.57 783 1311 0.5826 0.0914 0.0127
432.50 P 20260724 16.55 19.05 4 106 0.5826 -0.9096 0.0128
395.00 C 20260724 19.40 21.45 102 176 0.5950 0.9385 0.0092
395.00 P 20260724 0.36 0.45 373 1768 0.5950 -0.0616 0.0092
435.00 C 20260724 0.29 0.41 446 3510 0.5923 0.0680 0.0100
435.00 P 20260724 18.90 21.80 25 171 0.5923 -0.9331 0.0100
392.50 C 20260724 21.80 23.95 1 84 0.6110 0.9553 0.0070
392.50 P 20260724 0.25 0.32 236 507 0.6110 -0.0447 0.0070
437.50 C 20260724 0.20 0.33 197 655 0.6037 0.0492 0.0076
437.50 P 20260724 21.30 24.15 43 97 0.6037 -0.9520 0.0077
390.00 C 20260724 24.20 26.35 1 439 0.6311 0.9672 0.0052
390.00 P 20260724 0.18 0.26 424 1657 0.6311 -0.0328 0.0052
415.00 C 20260731 12.90 13.95 92 664 0.5356 0.5162 0.0122
415.00 P 20260731 12.50 13.65 325 402 0.5356 -0.4863 0.0122
412.50 C 20260731 14.15 15.30 8 141 0.5374 0.5464 0.0120
412.50 P 20260731 11.45 13.10 68 71 0.5374 -0.4552 0.0121
417.50 C 20260731 11.60 12.70 110 116 0.5341 0.4860 0.0122
417.50 P 20260731 13.95 15.10 56 255 0.5341 -0.5167 0.0122
410.00 C 20260731 15.55 16.70 56 2813 0.5394 0.5757 0.0118
410.00 P 20260731 10.70 11.65 390 1083 0.5394 -0.4251 0.0119
420.00 C 20260731 10.70 11.55 718 809 0.5327 0.4557 0.0121
420.00 P 20260731 15.65 17.05 47 12254 0.5327 -0.5456 0.0122
407.50 C 20260731 17.05 18.10 3 1084 0.5415 0.6053 0.0116
407.50 P 20260731 9.35 10.25 18 172 0.5415 -0.3955 0.0117
422.50 C 20260731 9.70 10.40 100 278 0.5315 0.4244 0.0120
422.50 P 20260731 17.05 18.25 17 68 0.5315 -0.5770 0.0121
405.00 C 20260731 18.70 19.75 8 2749 0.5439 0.6337 0.0113
405.00 P 20260731 8.55 9.30 153 1356 0.5439 -0.3669 0.0113
425.00 C 20260731 8.70 9.25 287 475 0.5305 0.3962 0.0118
425.00 P 20260731 18.25 19.85 20 383 0.5305 -0.6053 0.0119
402.50 C 20260731 20.10 21.20 1 67 0.5465 0.6619 0.0109
402.50 P 20260731 7.70 8.35 16 55 0.5465 -0.3387 0.0109
427.50 C 20260731 7.80 8.50 60 137 0.5297 0.3659 0.0116
427.50 P 20260731 19.65 21.35 70 44 0.5297 -0.6358 0.0117
400.00 C 20260731 22.00 22.95 12 1624 0.5493 0.6887 0.0105
400.00 P 20260731 7.05 8.00 3957 2095 0.5493 -0.3119 0.0105
430.00 C 20260731 7.00 7.65 1211 1598 0.5291 0.3399 0.0113
430.00 P 20260731 21.65 22.70 47 856 0.5291 -0.6619 0.0113
397.50 C 20260731 23.65 25.25 51 77 0.5523 0.7145 0.0100
397.50 P 20260731 6.15 6.80 16 1128 0.5523 -0.2859 0.0100
432.50 C 20260731 6.25 6.85 42 2243 0.5286 0.3120 0.0109
432.50 P 20260731 22.55 24.65 0 125 0.5286 -0.6900 0.0110
395.00 C 20260731 24.95 26.95 0 116 0.5555 0.7395 0.0096
395.00 P 20260731 5.50 6.10 124 1386 0.5555 -0.2609 0.0096
435.00 C 20260731 5.55 6.00 164 1464 0.5283 0.2867 0.0105
435.00 P 20260731 24.95 26.50 49 102 0.5283 -0.7164 0.0106
392.50 C 20260731 27.15 29.20 0 35 0.5589 0.7621 0.0090
392.50 P 20260731 5.00 5.45 133 96 0.5589 -0.2381 0.0090
437.50 C 20260731 4.90 5.45 54 95 0.5282 0.2621 0.0100
437.50 P 20260731 25.95 28.60 11 18 0.5282 -0.7402 0.0101
390.00 C 20260731 28.95 30.10 10 237 0.5624 0.7840 0.0085
390.00 P 20260731 4.45 4.70 208 1564 0.5624 -0.2163 0.0085
