# opt_chain SKHY | epoch 1784831271 | 2026-07-23 14:27:51 | spot 172.36 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 4.50 5.30 1134 935 1.2635 0.5113 0.0341
172.50 P 20260724 4.20 4.90 918 39 1.2635 -0.4888 0.0341
170.00 C 20260724 5.70 6.90 2561 3750 1.2605 0.5962 0.0332
170.00 P 20260724 3.20 3.70 2514 930 1.2605 -0.4039 0.0332
175.00 C 20260724 3.40 3.90 3619 1275 1.2715 0.4280 0.0333
175.00 P 20260724 5.50 6.60 649 59 1.2715 -0.5721 0.0334
167.50 C 20260724 7.10 8.00 157 678 1.2642 0.6779 0.0306
167.50 P 20260724 2.40 2.70 675 259 1.2642 -0.3222 0.0306
177.50 C 20260724 2.40 3.10 1152 245 1.2831 0.3499 0.0312
177.50 P 20260724 7.00 8.20 207 14 1.2831 -0.6503 0.0312
165.00 C 20260724 8.70 10.30 475 1511 1.2764 0.7486 0.0270
165.00 P 20260724 1.60 1.95 1183 967 1.2764 -0.2515 0.0270
180.00 C 20260724 1.80 2.00 8929 3219 1.2972 0.2815 0.0281
180.00 P 20260724 8.60 10.10 633 1592 1.2972 -0.7188 0.0281
162.50 C 20260724 10.00 13.10 29 330 1.2987 0.8116 0.0224
162.50 P 20260724 1.00 1.50 912 431 1.2987 -0.1884 0.0224
182.50 C 20260724 1.20 1.75 266 418 1.3127 0.2215 0.0245
182.50 P 20260724 10.30 12.10 22 2 1.3127 -0.7788 0.0245
172.50 C 20260731 13.90 15.40 62 112 1.4257 0.5447 0.0109
172.50 P 20260731 13.90 15.00 211 8 1.4257 -0.4557 0.0109
170.00 C 20260731 15.40 16.80 243 3007 1.4292 0.5730 0.0107
170.00 P 20260731 12.80 13.70 915 129 1.4292 -0.4273 0.0107
175.00 C 20260731 12.80 13.90 1198 396 1.4227 0.5178 0.0110
175.00 P 20260731 15.30 16.60 161 11 1.4227 -0.4826 0.0110
167.50 C 20260731 16.40 17.90 40 135 1.4334 0.6002 0.0105
167.50 P 20260731 11.40 12.60 47 32 1.4334 -0.4001 0.0106
177.50 C 20260731 12.00 13.20 65 144 1.4204 0.4917 0.0110
177.50 P 20260731 16.50 18.00 2 4 1.4204 -0.5087 0.0110
165.00 C 20260731 17.90 19.70 239 645 1.4381 0.6272 0.0103
165.00 P 20260731 10.40 11.00 416 197 1.4381 -0.3731 0.0103
180.00 C 20260731 11.20 11.90 1537 475 1.4185 0.4646 0.0110
180.00 P 20260731 18.00 19.50 42 42 1.4185 -0.5367 0.0110
162.50 C 20260731 19.10 20.90 16 250 1.4435 0.6521 0.0100
162.50 P 20260731 9.10 10.40 31 42 1.4435 -0.3482 0.0100
182.50 C 20260731 10.00 11.10 23 50 1.4172 0.4383 0.0109
182.50 P 20260731 19.50 21.10 0 0 1.4172 -0.5622 0.0109
