# opt_chain INTC | epoch 1784834454 | 2026-07-23 15:20:54 | spot 99.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 6.20 6.30 7365 5843 2.9598 0.5271 0.0258
100.00 P 20260724 6.20 6.35 11742 5876 2.9598 -0.4729 0.0258
99.00 C 20260724 6.65 6.80 1360 1036 2.9510 0.5527 0.0256
99.00 P 20260724 5.65 5.80 1403 1592 2.9510 -0.4473 0.0256
101.00 C 20260724 5.75 5.85 1876 949 2.9681 0.5020 0.0256
101.00 P 20260724 6.80 6.90 1721 920 2.9681 -0.4981 0.0257
98.00 C 20260724 7.10 7.25 409 880 2.9417 0.5812 0.0251
98.00 P 20260724 5.15 5.25 1831 1625 2.9417 -0.4188 0.0251
102.00 C 20260724 5.30 5.45 4223 2497 2.9758 0.4770 0.0255
102.00 P 20260724 7.35 7.55 1102 944 2.9758 -0.5231 0.0255
97.00 C 20260724 7.55 7.80 440 444 2.9321 0.6070 0.0249
97.00 P 20260724 4.65 4.85 1751 979 2.9321 -0.3930 0.0249
103.00 C 20260724 4.90 5.10 4934 1817 2.9830 0.4521 0.0254
103.00 P 20260724 7.95 8.10 2929 931 2.9830 -0.5480 0.0255
96.00 C 20260724 8.10 8.35 814 2237 2.9223 0.6324 0.0244
96.00 P 20260724 4.25 4.35 1526 1046 2.9223 -0.3676 0.0244
104.00 C 20260724 4.50 4.70 3186 6696 2.9896 0.4286 0.0251
104.00 P 20260724 8.55 8.80 664 1238 2.9896 -0.5715 0.0251
95.00 C 20260724 8.70 8.90 1821 2301 2.9124 0.6579 0.0238
95.00 P 20260724 3.80 3.90 10263 6769 2.9124 -0.3421 0.0239
105.00 C 20260724 4.25 4.30 14506 4918 2.9956 0.4053 0.0247
105.00 P 20260724 9.20 9.45 2034 4984 2.9956 -0.5948 0.0247
94.00 C 20260724 9.35 9.50 49 357 2.9025 0.6837 0.0233
94.00 P 20260724 3.40 3.50 1043 1586 2.9025 -0.3163 0.0233
100.00 C 20260727 6.70 6.90 1696 469 1.6202 0.5337 0.0235
100.00 P 20260727 6.70 6.90 1028 730 1.6202 -0.4665 0.0236
99.00 C 20260727 7.10 7.35 115 495 1.6163 0.5571 0.0233
99.00 P 20260727 6.20 6.35 495 49 1.6163 -0.4431 0.0234
101.00 C 20260727 6.30 6.45 743 273 1.6241 0.5107 0.0235
101.00 P 20260727 7.25 7.55 241 38 1.6241 -0.4895 0.0235
98.00 C 20260727 7.55 7.85 22 134 1.6123 0.5807 0.0231
98.00 P 20260727 5.65 5.90 369 154 1.6123 -0.4195 0.0232
102.00 C 20260727 5.80 6.00 645 835 1.6279 0.4878 0.0234
102.00 P 20260727 7.85 8.15 158 64 1.6279 -0.5124 0.0234
97.00 C 20260727 8.00 8.35 44 48 1.6083 0.6044 0.0229
97.00 P 20260727 5.15 5.35 157 136 1.6083 -0.3957 0.0229
103.00 C 20260727 5.40 5.60 1039 118 1.6316 0.4651 0.0233
103.00 P 20260727 8.40 8.75 131 32 1.6316 -0.5352 0.0233
96.00 C 20260727 8.55 8.90 35 61 1.6043 0.6280 0.0225
96.00 P 20260727 4.70 4.95 609 47 1.6043 -0.3721 0.0226
104.00 C 20260727 5.00 5.25 568 151 1.6352 0.4431 0.0231
104.00 P 20260727 9.05 9.35 28 97 1.6352 -0.5572 0.0231
95.00 C 20260727 9.15 9.45 71 316 1.6004 0.6514 0.0221
95.00 P 20260727 4.25 4.45 632 451 1.6004 -0.3487 0.0221
105.00 C 20260727 4.75 4.90 796 972 1.6386 0.4218 0.0228
105.00 P 20260727 9.65 10.00 63 294 1.6386 -0.5785 0.0228
94.00 C 20260727 9.70 10.05 14 25 1.5965 0.6727 0.0217
94.00 P 20260727 3.85 4.10 306 310 1.5965 -0.3274 0.0217
