# opt_chain GOOGL | epoch 1784834738 | 2026-07-23 15:25:38 | spot 318.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.10 3.25 10269 39 0.4251 0.5380 0.0556
317.50 P 20260724 2.47 2.55 12410 4565 0.4251 -0.4621 0.0557
320.00 C 20260724 2.01 2.08 29527 97 0.4293 0.4013 0.0536
320.00 P 20260724 3.80 4.00 18136 7953 0.4293 -0.5998 0.0538
315.00 C 20260724 4.45 4.85 4160 51 0.4224 0.6699 0.0516
315.00 P 20260724 1.46 1.54 15959 3798 0.4224 -0.3308 0.0518
322.50 C 20260724 1.25 1.29 12533 21 0.4362 0.2743 0.0460
322.50 P 20260724 5.40 5.80 3649 2246 0.4362 -0.7278 0.0462
312.50 C 20260724 6.30 6.70 579 35 0.4179 0.7909 0.0413
312.50 P 20260724 0.81 0.87 5699 1758 0.4179 -0.2095 0.0414
325.00 C 20260724 0.75 0.76 28426 103 0.4430 0.1806 0.0353
325.00 P 20260724 7.45 7.75 6705 6237 0.4430 -0.8221 0.0356
310.00 C 20260724 8.25 9.15 952 155 0.4206 0.8793 0.0287
310.00 P 20260724 0.44 0.46 18895 3970 0.4206 -0.1210 0.0288
327.50 C 20260724 0.43 0.45 6467 82 0.4626 0.1163 0.0253
327.50 P 20260724 9.55 10.00 1183 2295 0.4626 -0.8869 0.0256
307.50 C 20260724 10.70 11.60 34 24 0.4356 0.9332 0.0180
307.50 P 20260724 0.23 0.25 2688 1416 0.4356 -0.0670 0.0180
330.00 C 20260724 0.25 0.26 22547 376 0.4757 0.0720 0.0171
330.00 P 20260724 11.95 12.30 6579 6017 0.4757 -0.9292 0.0177
305.00 C 20260724 12.80 14.05 27 35 0.4582 0.9598 0.0112
305.00 P 20260724 0.11 0.13 4668 1633 0.4582 -0.0404 0.0113
332.50 C 20260724 0.15 0.17 3577 83 0.4895 0.0448 0.0114
332.50 P 20260724 13.90 14.75 632 1094 0.4895 -0.9594 0.0118
302.50 C 20260724 15.15 16.50 13 21 0.4868 0.9756 0.0070
302.50 P 20260724 0.05 0.08 1126 868 0.4868 -0.0246 0.0070
335.00 C 20260724 0.09 0.11 10486 246 0.5096 0.0281 0.0075
335.00 P 20260724 16.70 17.35 1837 4206 0.5096 -0.9763 0.0078
300.00 C 20260724 17.85 19.00 388 123 0.5179 0.9851 0.0044
300.00 P 20260724 0.04 0.05 4074 3684 0.5179 -0.0151 0.0044
317.50 C 20260727 4.45 4.70 764 5 0.3177 0.5286 0.0377
317.50 P 20260727 3.65 4.05 727 32 0.3177 -0.4726 0.0378
320.00 C 20260727 3.30 3.60 3142 26 0.3192 0.4353 0.0372
320.00 P 20260727 5.00 5.40 1614 939 0.3192 -0.5663 0.0373
315.00 C 20260727 5.85 6.30 1734 14 0.3175 0.6199 0.0360
315.00 P 20260727 2.73 2.91 3221 478 0.3175 -0.3810 0.0361
322.50 C 20260727 2.46 2.58 1497 11 0.3220 0.3486 0.0346
322.50 P 20260727 6.55 7.00 146 126 0.3220 -0.6534 0.0348
325.00 C 20260727 1.74 1.86 3844 22 0.3260 0.2705 0.0305
325.00 P 20260727 8.40 8.85 794 353 0.3260 -0.7320 0.0307
310.00 C 20260727 9.25 9.80 362 18 0.3215 0.7823 0.0275
310.00 P 20260727 1.25 1.40 1878 222 0.3215 -0.2181 0.0276
327.50 C 20260727 1.24 1.35 898 65 0.3311 0.2048 0.0257
327.50 P 20260727 10.35 10.85 75 105 0.3311 -0.7983 0.0260
330.00 C 20260727 0.88 0.98 3050 19 0.3373 0.1543 0.0211
330.00 P 20260727 12.55 12.95 265 835 0.3373 -0.8492 0.0214
305.00 C 20260727 13.00 14.40 31 19 0.3315 0.8916 0.0169
305.00 P 20260727 0.52 0.60 508 39 0.3315 -0.1085 0.0169
332.50 C 20260727 0.61 0.73 1330 3 0.3447 0.1139 0.0168
332.50 P 20260727 14.55 15.25 74 94 0.3447 -0.8901 0.0171
335.00 C 20260727 0.44 0.49 1238 40 0.3530 0.0827 0.0130
335.00 P 20260727 16.55 17.65 543 1529 0.3530 -0.9222 0.0132
300.00 C 20260727 17.95 19.25 84 23 0.3477 0.9483 0.0092
300.00 P 20260727 0.22 0.25 933 559 0.3477 -0.0517 0.0092
