# opt_chain SPCX | epoch 1784835967 | 2026-07-23 15:46:07 | spot 116.84 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260724 2.50 2.55 9674 1807 1.0692 0.4996 0.0610
117.00 P 20260724 2.70 2.75 2804 5711 1.0692 -0.5006 0.0611
116.00 C 20260724 3.00 3.10 19457 789 1.0641 0.5604 0.0605
116.00 P 20260724 2.20 2.25 7054 2686 1.0641 -0.4397 0.0605
118.00 C 20260724 2.05 2.15 7366 1617 1.0739 0.4395 0.0601
118.00 P 20260724 3.20 3.40 1514 2435 1.0739 -0.5606 0.0602
115.00 C 20260724 3.50 3.70 19071 1814 1.0602 0.6207 0.0586
115.00 P 20260724 1.75 1.85 19130 11314 1.0602 -0.3794 0.0586
119.00 C 20260724 1.70 1.75 4827 1356 1.0779 0.3810 0.0574
119.00 P 20260724 3.80 4.00 789 2243 1.0779 -0.6192 0.0574
114.00 C 20260724 4.10 4.40 4930 333 1.0607 0.6782 0.0554
114.00 P 20260724 1.40 1.45 8550 2299 1.0607 -0.3219 0.0554
120.00 C 20260724 1.40 1.45 27634 5285 1.0849 0.3302 0.0545
120.00 P 20260724 4.50 4.70 6378 10588 1.0849 -0.6700 0.0545
113.00 C 20260724 4.60 5.00 5283 90 1.0662 0.7343 0.0504
113.00 P 20260724 1.10 1.15 13845 2513 1.0662 -0.2658 0.0504
121.00 C 20260724 1.10 1.20 3775 1566 1.0983 0.2818 0.0504
121.00 P 20260724 5.20 5.60 679 3154 1.0983 -0.7185 0.0504
112.00 C 20260724 5.40 5.90 3875 145 1.0762 0.7781 0.0453
112.00 P 20260724 0.85 0.90 21966 3410 1.0762 -0.2219 0.0453
122.00 C 20260724 0.90 1.00 4984 2319 1.1157 0.2376 0.0449
122.00 P 20260724 6.00 6.40 1113 4467 1.1157 -0.7627 0.0450
111.00 C 20260724 6.30 6.70 2365 71 1.0909 0.8192 0.0395
111.00 P 20260724 0.65 0.70 8887 1927 1.0909 -0.1808 0.0395
123.00 C 20260724 0.75 0.80 5204 3273 1.1319 0.2018 0.0402
123.00 P 20260724 6.80 7.30 1345 2150 1.1319 -0.7987 0.0402
110.00 C 20260724 6.90 7.60 1762 495 1.1102 0.8544 0.0338
110.00 P 20260724 0.50 0.55 29829 8950 1.1102 -0.1456 0.0338
117.00 C 20260731 5.90 6.30 1137 408 0.9062 0.5260 0.0255
117.00 P 20260731 6.30 6.50 1403 635 0.9062 -0.4742 0.0256
116.00 C 20260731 6.50 6.70 1441 256 0.8987 0.5514 0.0255
116.00 P 20260731 5.80 5.90 3061 1049 0.8987 -0.4487 0.0255
118.00 C 20260731 5.60 5.80 1179 561 0.9116 0.5012 0.0253
118.00 P 20260731 6.80 7.30 1189 920 0.9116 -0.4990 0.0254
115.00 C 20260731 6.80 7.30 7973 662 0.8921 0.5772 0.0254
115.00 P 20260731 5.30 5.40 3949 16969 0.8921 -0.4228 0.0254
119.00 C 20260731 5.20 5.40 374 203 0.9160 0.4766 0.0252
119.00 P 20260731 7.40 7.90 826 1294 0.9160 -0.5236 0.0252
114.00 C 20260731 7.30 7.80 840 57 0.8920 0.6031 0.0251
114.00 P 20260731 4.80 4.90 1948 669 0.8920 -0.3970 0.0251
120.00 C 20260731 4.90 5.00 6344 1990 0.9199 0.4522 0.0250
120.00 P 20260731 8.00 8.50 1411 9111 0.9199 -0.5481 0.0251
113.00 C 20260731 7.80 8.40 893 29 0.8951 0.6190 0.0247
113.00 P 20260731 4.30 4.50 4181 753 0.8951 -0.3814 0.0247
121.00 C 20260731 4.50 4.70 2575 438 0.9235 0.4200 0.0246
121.00 P 20260731 8.60 9.10 126 786 0.9235 -0.5808 0.0247
112.00 C 20260731 8.40 8.90 823 33 0.8961 0.6477 0.0240
112.00 P 20260731 3.90 4.10 3559 369 0.8961 -0.3527 0.0240
122.00 C 20260731 4.20 4.30 831 974 0.9273 0.3973 0.0242
122.00 P 20260731 9.30 9.80 622 1368 0.9273 -0.6038 0.0243
111.00 C 20260731 9.00 9.60 257 22 0.8976 0.6726 0.0233
111.00 P 20260731 3.50 3.70 2332 1409 0.8976 -0.3277 0.0234
123.00 C 20260731 3.90 4.00 325 1301 0.9321 0.3753 0.0237
123.00 P 20260731 10.00 10.50 159 1502 0.9321 -0.6256 0.0238
110.00 C 20260731 9.70 10.20 668 235 0.8998 0.6933 0.0227
110.00 P 20260731 3.20 3.30 11344 14115 0.8998 -0.3070 0.0227
