# opt_chain WDC | epoch 1784822605 | 2026-07-23 12:03:25 | spot 567.09 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 14.05 18.40 47 50 1.2681 0.5068 0.0098
567.50 P 20260724 13.65 20.85 0 6 1.2681 -0.4933 0.0098
565.00 C 20260724 17.00 19.25 15 125 1.2746 0.5312 0.0097
565.00 P 20260724 12.70 19.85 30 27 1.2746 -0.4689 0.0097
570.00 C 20260724 12.65 17.10 42 137 1.2620 0.4824 0.0098
570.00 P 20260724 15.50 21.90 6 103 1.2620 -0.5178 0.0098
562.50 C 20260724 14.55 20.75 3 109 1.2813 0.5554 0.0096
562.50 P 20260724 11.40 18.80 4 16 1.2813 -0.4447 0.0096
572.50 C 20260724 10.80 15.80 6 75 1.2561 0.4577 0.0098
572.50 P 20260724 16.65 23.10 5 11 1.2561 -0.5425 0.0098
560.00 C 20260724 16.15 22.35 90 377 1.2883 0.5794 0.0095
560.00 P 20260724 10.80 16.75 33 69 1.2883 -0.4207 0.0095
575.00 C 20260724 10.35 13.90 43 208 1.2505 0.4329 0.0098
575.00 P 20260724 18.15 24.80 2 71 1.2505 -0.5672 0.0098
557.50 C 20260724 17.80 24.15 18 22 1.2956 0.6051 0.0093
557.50 P 20260724 11.00 16.70 15 24 1.2956 -0.3950 0.0093
577.50 C 20260724 9.30 12.75 1 40 1.2453 0.4090 0.0097
577.50 P 20260724 19.15 25.85 2 9 1.2453 -0.5911 0.0097
555.00 C 20260724 21.25 25.25 16 144 1.3032 0.6302 0.0091
555.00 P 20260724 10.20 15.20 10 150 1.3032 -0.3699 0.0091
580.00 C 20260724 9.00 11.50 73 294 1.2403 0.3850 0.0096
580.00 P 20260724 20.80 27.20 3 135 1.2403 -0.6152 0.0096
552.50 C 20260724 22.25 27.45 4 34 1.3110 0.6526 0.0088
552.50 P 20260724 9.45 14.55 3 16 1.3110 -0.3475 0.0088
582.50 C 20260724 7.35 11.20 2 37 1.2357 0.3642 0.0095
582.50 P 20260724 22.05 28.90 0 29 1.2357 -0.6360 0.0095
