# opt_chain DRAM | epoch 1784834887 | 2026-07-23 15:28:07 | spot 58.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.12 1.33 587 742 1.1210 0.4816 0.1146
58.50 P 20260724 1.33 1.80 872 626 1.1210 -0.5186 0.1147
58.00 C 20260724 1.40 1.68 1212 6736 1.1360 0.5384 0.1129
58.00 P 20260724 1.19 1.45 1005 4365 1.1360 -0.4617 0.1129
59.00 C 20260724 0.92 1.04 1929 5206 1.1089 0.4241 0.1142
59.00 P 20260724 1.70 2.00 218 4536 1.1089 -0.5761 0.1142
57.50 C 20260724 1.54 2.03 451 2613 1.1536 0.5939 0.1091
57.50 P 20260724 0.99 1.19 509 361 1.1536 -0.4054 0.1091
59.50 C 20260724 0.65 0.98 202 865 1.1001 0.3699 0.1107
59.50 P 20260724 1.98 2.47 6 232 1.1001 -0.6303 0.1108
57.00 C 20260724 1.96 2.15 482 1648 1.1733 0.6459 0.1026
57.00 P 20260724 0.83 1.06 816 797 1.1733 -0.3542 0.1026
60.00 C 20260724 0.62 0.80 13161 17190 1.0946 0.3152 0.1045
60.00 P 20260724 2.22 2.69 409 2489 1.0946 -0.6851 0.1046
56.50 C 20260724 2.28 2.96 183 309 1.1949 0.6941 0.0951
56.50 P 20260724 0.68 1.09 118 858 1.1949 -0.3060 0.0951
60.50 C 20260724 0.43 0.55 256 1298 1.0926 0.2660 0.0968
60.50 P 20260724 2.66 3.65 23 217 1.0926 -0.7343 0.0969
56.00 C 20260724 2.60 2.85 2784 646 1.2179 0.7388 0.0870
56.00 P 20260724 0.55 0.74 795 2831 1.2179 -0.2612 0.0870
61.00 C 20260724 0.35 0.44 2319 3107 1.0942 0.2211 0.0878
61.00 P 20260724 2.74 3.80 82 281 1.0942 -0.7792 0.0879
55.50 C 20260724 3.10 3.50 62 400 1.2420 0.7799 0.0776
55.50 P 20260724 0.40 0.60 136 1564 1.2420 -0.2252 0.0785
61.50 C 20260724 0.25 0.34 1207 1905 1.0993 0.1831 0.0784
61.50 P 20260724 3.40 4.05 9 98 1.0993 -0.8172 0.0785
55.00 C 20260724 3.55 3.90 2191 2401 1.2671 0.8101 0.0698
55.00 P 20260724 0.38 0.44 3959 6347 1.2671 -0.1899 0.0698
58.50 C 20260731 3.30 3.70 176 291 1.0825 0.5174 0.0430
58.50 P 20260731 3.75 3.95 172 1197 1.0825 -0.4771 0.0429
58.00 C 20260731 3.75 3.95 533 519 1.0864 0.5447 0.0425
58.00 P 20260731 3.50 3.70 1229 990 1.0864 -0.4553 0.0425
59.00 C 20260731 3.35 3.45 784 4591 1.0788 0.5026 0.0429
59.00 P 20260731 3.90 4.30 114 387 1.0788 -0.4979 0.0430
57.50 C 20260731 3.75 4.25 70 2202 1.0907 0.5648 0.0419
57.50 P 20260731 3.15 3.45 3070 203 1.0907 -0.4356 0.0420
59.50 C 20260731 2.88 3.30 78 504 1.0753 0.4755 0.0431
59.50 P 20260731 4.05 4.65 16 96 1.0753 -0.5194 0.0431
57.00 C 20260731 4.20 4.55 229 1836 1.0951 0.5871 0.0414
57.00 P 20260731 3.00 3.35 2220 506 1.0951 -0.4133 0.0414
60.00 C 20260731 2.80 3.05 1219 12933 1.0721 0.4597 0.0431
60.00 P 20260731 4.50 4.80 255 3939 1.0721 -0.5409 0.0432
56.50 C 20260731 4.30 4.75 162 138 1.0999 0.6081 0.0408
56.50 P 20260731 2.83 3.10 97 473 1.0999 -0.3923 0.0408
60.50 C 20260731 2.45 2.81 26 183 1.0691 0.4389 0.0429
60.50 P 20260731 4.65 5.30 10 178 1.0691 -0.5622 0.0430
56.00 C 20260731 4.50 5.10 16 1312 1.1049 0.6288 0.0398
56.00 P 20260731 2.60 2.84 1352 903 1.1049 -0.3715 0.0398
61.00 C 20260731 2.32 2.79 131 901 1.0664 0.4129 0.0425
61.00 P 20260731 5.15 5.50 41 547 1.0664 -0.5827 0.0426
55.50 C 20260731 4.90 5.50 20 500 1.1101 0.6474 0.0389
55.50 P 20260731 2.30 2.68 18 278 1.1101 -0.3515 0.0388
61.50 C 20260731 2.09 2.44 97 422 1.0639 0.3974 0.0421
61.50 P 20260731 5.15 5.85 3 338 1.0639 -0.6030 0.0422
55.00 C 20260731 5.25 5.75 247 2013 1.1157 0.6686 0.0378
55.00 P 20260731 2.26 2.39 1508 24565 1.1157 -0.3316 0.0378
