# opt_chain SPCX | epoch 1784826134 | 2026-07-23 13:02:14 | spot 116.14 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.80 2.90 12609 789 1.1166 0.5120 0.0559
116.00 P 20260724 2.85 2.95 3215 2686 1.1166 -0.4882 0.0559
117.00 C 20260724 2.35 2.45 5384 1807 1.1223 0.4618 0.0551
117.00 P 20260724 3.30 3.50 1477 5711 1.1223 -0.5384 0.0551
115.00 C 20260724 3.30 3.40 15917 1814 1.1118 0.5723 0.0550
115.00 P 20260724 2.35 2.45 13920 11314 1.1118 -0.4278 0.0550
118.00 C 20260724 1.95 2.05 5157 1617 1.1309 0.4089 0.0535
118.00 P 20260724 4.00 4.20 971 2435 1.1309 -0.5913 0.0535
114.00 C 20260724 3.80 4.00 4597 333 1.1077 0.6272 0.0532
114.00 P 20260724 1.90 2.00 5439 2299 1.1077 -0.3729 0.0532
119.00 C 20260724 1.65 1.75 3493 1356 1.1443 0.3588 0.0511
119.00 P 20260724 4.60 4.80 581 2243 1.1443 -0.6414 0.0511
113.00 C 20260724 4.40 4.80 5096 90 1.1055 0.6805 0.0504
113.00 P 20260724 1.55 1.65 12596 2513 1.1055 -0.3195 0.0504
120.00 C 20260724 1.40 1.45 16082 5285 1.1618 0.3160 0.0476
120.00 P 20260724 5.30 5.60 5980 10588 1.1618 -0.6843 0.0477
112.00 C 20260724 5.10 5.50 3686 145 1.1068 0.7318 0.0465
112.00 P 20260724 1.25 1.30 17940 3410 1.1068 -0.2683 0.0465
121.00 C 20260724 1.15 1.20 2711 1566 1.1815 0.2755 0.0441
121.00 P 20260724 6.00 6.30 568 3154 1.1815 -0.7248 0.0441
111.00 C 20260724 5.90 6.20 2130 71 1.1123 0.7763 0.0418
111.00 P 20260724 1.00 1.05 7795 1927 1.1123 -0.2238 0.0418
122.00 C 20260724 0.95 1.05 2360 2319 1.2012 0.2389 0.0402
122.00 P 20260724 6.80 7.20 1037 4467 1.2012 -0.7614 0.0402
110.00 C 20260724 6.60 7.00 1486 495 1.1223 0.8161 0.0369
110.00 P 20260724 0.75 0.80 23786 8950 1.1223 -0.1839 0.0369
123.00 C 20260724 0.80 0.85 3635 3273 1.2202 0.2065 0.0364
123.00 P 20260724 7.60 8.00 1169 2150 1.2202 -0.7922 0.0366
116.00 C 20260731 6.20 6.60 1219 256 0.9216 0.5327 0.0251
116.00 P 20260731 6.30 6.50 2014 1049 0.9216 -0.4679 0.0251
117.00 C 20260731 5.80 5.90 758 408 0.9222 0.5080 0.0251
117.00 P 20260731 6.70 7.00 877 635 0.9222 -0.4926 0.0251
115.00 C 20260731 6.70 7.00 6341 662 0.9214 0.5577 0.0248
115.00 P 20260731 5.80 5.90 2957 16969 0.9214 -0.4428 0.0249
118.00 C 20260731 5.40 5.50 887 561 0.9242 0.4831 0.0250
118.00 P 20260731 7.30 7.70 1085 920 0.9242 -0.5175 0.0250
114.00 C 20260731 7.10 7.50 819 57 0.9213 0.5824 0.0245
114.00 P 20260731 5.30 5.40 1744 669 0.9213 -0.4181 0.0246
119.00 C 20260731 5.00 5.10 287 203 0.9273 0.4588 0.0248
119.00 P 20260731 7.90 8.30 784 1294 0.9273 -0.5419 0.0249
113.00 C 20260731 7.60 8.00 874 29 0.9204 0.6075 0.0243
113.00 P 20260731 4.80 5.00 4038 753 0.9204 -0.3930 0.0243
120.00 C 20260731 4.60 4.80 4218 1990 0.9307 0.4355 0.0245
120.00 P 20260731 8.50 8.90 1091 9111 0.9307 -0.5653 0.0246
112.00 C 20260731 8.20 8.70 750 33 0.9166 0.6322 0.0238
112.00 P 20260731 4.40 4.50 3254 369 0.9166 -0.3682 0.0238
121.00 C 20260731 4.30 4.40 2505 438 0.9338 0.4128 0.0241
121.00 P 20260731 9.10 9.60 89 786 0.9338 -0.5881 0.0242
111.00 C 20260731 8.80 9.30 248 22 0.9131 0.6613 0.0232
111.00 P 20260731 3.90 4.10 2242 1409 0.9131 -0.3390 0.0232
122.00 C 20260731 4.00 4.10 635 974 0.9372 0.3946 0.0238
122.00 P 20260731 9.80 10.20 202 1368 0.9372 -0.6062 0.0238
110.00 C 20260731 9.40 9.90 608 235 0.9133 0.6856 0.0226
110.00 P 20260731 3.60 3.70 10335 14115 0.9133 -0.3147 0.0226
123.00 C 20260731 3.70 3.80 257 1301 0.9411 0.3724 0.0233
123.00 P 20260731 10.50 11.00 109 1502 0.9411 -0.6285 0.0234
